0.1   -1.89228
0.305   -6.62997
0.510001   -7.35378
0.715001   -7.51966
0.920002   -7.42233
1.125   -7.10062
1.33   -6.89488
1.535   -6.70922
1.74   -6.49108
1.945   -6.27768
2.15   -6.06248
2.355   -5.85374
2.56001   -5.65407
2.76501   -5.46676
2.97001   -5.29358
3.17501   -5.13612
3.38001   -4.99505
3.58501   -4.87056
3.79001   -4.76248
3.99501   -4.67012
4.20001   -4.5923
4.40501   -4.52749
4.61001   -4.47321
4.81501   -4.42681
5.02001   -4.38469
5.22501   -4.34226
5.43001   -4.29431
5.63501   -4.23485
5.84001   -4.1567
6.04501   -4.05274
6.25001   -3.91538
6.45501   -3.73765
6.66001   -3.51357
6.86501   -3.2396
7.07001   -2.9145
7.27501   -2.54093
7.48002   -2.12533
7.68502   -1.67774
7.89002   -1.2114
8.09502   -0.741012
8.30002   -0.280406
8.50502   0.157786
8.71002   0.562817
8.91502   0.927491
9.12002   1.24733
9.32502   1.52165
9.53002   1.75225
9.73502   1.94197
9.94002   2.09472
10.145   2.21565
10.35   2.30937
10.555   2.38072
10.76   2.43431
10.965   2.47461
11.17   2.50448
11.375   2.52694
11.58   2.54557
11.785   2.5614
11.99   2.57555
12.195   2.58901
12.4   2.60264
12.605   2.61671
12.81   2.63139
13.015   2.64769
13.22   2.66455
13.425   2.68089
13.63   2.69702
13.835   2.71244
14.04   2.72674
14.245   2.73979
14.45   2.75167
14.655   2.76195
14.86   2.76991
15.065   2.77614
15.27   2.78078
15.475   2.78325
15.68   2.78375
15.885   2.78253
16.09   2.7798
16.295   2.77551
16.5   2.77078
16.705   2.76575
16.91   2.76018
17.115   2.75461
17.32   2.74971
17.525   2.74608
17.73   2.74487
17.935   2.74718
18.14   2.75451
18.345   2.76728
18.55   2.7869
18.755   2.81444
18.96   2.84985
19.165   2.89237
19.37   2.9402
19.575   2.98999
19.78   3.03629
19.985   74.0396
20.19   3.48587
20.395   3698.97
