0.1   -2277.85
0.165   -232.143
0.23   -126.614
0.295   -114.508
0.36   -107.112
0.425   -101.85
0.49   -96.7497
0.555   -91.9886
0.62   -87.5745
0.685   -83.4863
0.75   -79.7915
0.815   -76.5566
0.88   -73.7588
0.944999   -71.4058
1.01   -69.5217
1.075   -68.0343
1.14   -66.9078
1.205   -66.1161
1.27   -65.4767
1.335   -65.4332
1.4   -56.0625
1.465   -78.9578
1.53   -53.5865
1.595   -60.5251
1.66   -57.0347
1.725   -53.0432
1.79   -47.7279
1.855   -41.4581
1.92   -33.8833
1.985   -25.5689
2.05   -16.9624
2.115   -7.92384
2.18   0.406547
2.245   8.35843
2.31   15.3572
2.375   21.3742
2.44   26.6473
2.505   30.5176
2.57   34.1537
2.635   36.8213
2.7   38.4639
2.765   40.4968
2.83   41.4817
2.895   42.0478
2.96   43.1182
3.025   43.1541
3.09   43.3096
3.155   43.8621
3.22   43.4685
3.285   43.479
3.35   43.6934
3.415   43.1476
3.48   43.2123
3.545   43.2074
3.61   42.5999
3.675   42.7427
3.74   42.6214
3.805   42.0906
3.87   42.2743
3.935   42.0438
4   41.6331
4.065   41.8751
4.13   41.5887
4.195   41.2834
4.26   41.5157
4.325   41.203
4.39   41.0517
4.455   41.2314
4.52   40.8736
4.585   40.8379
4.65   40.963
4.715   40.6057
4.78   40.6373
4.845   40.6639
4.91   40.3099
4.975   40.4165
5.04   40.3511
5.105   39.9925
5.17   40.1206
5.235   39.9729
5.3   39.6644
5.365   39.7788
5.43   39.5353
5.495   39.2722
5.56   39.3638
5.625   39.0561
5.69   38.8244
5.755   38.8353
5.82   38.4527
5.885   38.2577
5.95   38.1496
6.015   37.652
6.08   37.4099
6.145   37.1187
6.21   36.4669
6.275   36.0585
6.34   35.4305
6.405   34.4477
6.47   33.0817
6.535   33.3124
