0.1   -22.2041
0.212   -29.4887
0.324   -33.3786
0.436   -32.9267
0.548   -31.3938
0.66   -30.207
0.772   -29.1352
0.884001   -27.9246
0.996001   -26.7385
1.108   -25.5745
1.22   -24.4689
1.332   -23.4414
1.444   -22.5082
1.556   -21.6789
1.668   -20.9588
1.78   -20.349
1.892   -19.8457
2.004   -19.4424
2.116   -19.1277
2.228   -18.8867
2.34   -18.6991
2.452   -18.5401
2.564   -18.3784
2.676   -18.1774
2.788   -17.8942
2.9   -17.4823
3.012   -16.8931
3.124   -16.0809
3.236   -15.007
3.348   -13.6471
3.46   -11.9984
3.572   -10.0835
3.684   -7.95344
3.796   -5.68199
3.908   -3.3545
4.02   -1.05781
4.132   1.12927
4.244   3.1446
4.356   4.94766
4.468   6.51893
4.58   7.8584
4.692   8.97993
4.804   9.90248
4.916   10.6505
5.028   11.2471
5.14   11.7157
5.252   12.078
5.364   12.3526
5.476   12.5573
5.588   12.7063
5.7   12.8078
5.812   12.8725
5.924   12.9054
6.036   12.9128
6.148   12.8994
6.26   12.8689
6.372   12.8258
6.484   12.774
6.596   12.7129
6.708   12.6452
6.82   12.5723
6.932   12.4946
7.044   12.4136
7.156   12.3306
7.268   12.2471
7.38   12.1653
7.492   12.0839
7.604   12.0037
7.716   11.9261
7.82801   11.8499
7.94001   11.7761
8.05201   11.7048
8.16401   11.6367
8.27601   11.5731
8.38801   11.5126
8.50001   11.4546
8.61201   11.3999
8.72401   11.3475
8.83601   11.297
8.94801   11.2482
9.06001   11.2006
9.17201   11.1551
9.28401   11.1105
9.39601   11.0642
9.50801   11.017
9.62001   10.9665
9.73201   10.9114
9.84401   10.8483
9.95601   10.7748
10.068   10.6875
10.18   10.5793
10.292   10.4411
10.404   10.2617
10.516   10.0255
10.628   9.70947
10.74   9.28294
10.852   8.70377
10.964   7.9138
11.076   6.83756
11.188   5.35371
