0.1   -81.9258
0.174   -86.4187
0.248   -87.0175
0.322   -83.946
0.396   -80.0976
0.47   -76.9417
0.544   -73.6767
0.618   -70.2009
0.692   -66.912
0.766   -63.7852
0.84   -60.9096
0.913999   -58.3401
0.987999   -56.0898
1.062   -54.174
1.136   -52.593
1.21   -51.3317
1.284   -50.3534
1.358   -49.6131
1.432   -49.0584
1.506   -48.6161
1.58   -48.1759
1.654   -47.6234
1.728   -46.8405
1.802   -45.665
1.876   -43.9284
1.95   -41.5196
2.024   -38.3007
2.098   -34.1818
2.172   -29.2797
2.246   -23.6439
2.32   -17.409
2.394   -10.9548
2.468   -4.55798
2.542   1.64575
2.616   7.33362
2.69   12.3446
2.764   16.7542
2.838   20.4663
2.912   23.4223
2.986   25.8687
3.06   27.9159
3.134   29.4147
3.208   30.4521
3.282   31.451
3.356   32.1701
3.43   32.5608
3.504   32.8503
3.578   33.1531
3.652   33.3236
3.726   33.3374
3.8   33.2842
3.874   33.3557
3.948   33.3262
4.022   33.1876
4.096   33.0137
4.17   33.0394
4.244   32.9241
4.318   32.6833
4.392   32.5798
4.466   32.5309
4.54   32.3661
4.614   32.163
4.688   32.0598
4.762   31.9824
4.836   31.8209
4.91   31.6469
4.984   31.5291
5.058   31.4644
5.132   31.3229
5.206   31.1105
5.28   31.0593
5.354   30.9758
5.428   30.8053
5.502   30.633
5.576   30.5883
5.65   30.4755
5.724   30.2939
5.798   30.16
5.872   30.0751
5.946   29.9445
6.02   29.7802
6.094   29.6071
6.168   29.5257
6.242   29.3809
6.316   29.179
6.39   29.0204
6.464   28.928
6.538   28.7616
6.612   28.5414
6.686   28.429
6.76   28.3118
6.834   28.1381
6.908   27.9715
6.982   27.8632
7.056   27.7663
7.13   27.6332
7.204   27.493
7.278   558.675
7.352   27.3741
7.426   28349.6
