0.1   -44.0433
0.187   -58.3002
0.274   -59.577
0.361   -57.5391
0.448   -54.9586
0.535   -52.9795
0.622   -50.8534
0.709   -48.6604
0.796   -46.4937
0.883   -44.4144
0.97   -42.4681
1.057   -40.6909
1.144   -39.1066
1.231   -37.7286
1.318   -36.5616
1.405   -35.6008
1.492   -34.8343
1.579   -34.2402
1.666   -33.7892
1.753   -33.4419
1.84   -33.1481
1.927   -32.8459
2.014   -32.4606
2.101   -31.9055
2.188   -31.0844
2.275   -29.903
2.362   -28.2727
2.449   -26.1225
2.536   -23.4145
2.623   -20.1597
2.71   -16.4284
2.797   -12.3461
2.884   -8.07464
2.971   -3.78267
3.058   0.362118
3.145   4.21779
3.232   7.68607
3.319   10.7167
3.406   13.2977
3.493   15.4529
3.58   17.2214
3.667   18.6447
3.754   19.7783
3.841   20.6685
3.928   21.3522
4.015   21.869
4.102   22.2525
4.189   22.5404
4.276   22.7553
4.363   22.9027
4.45   22.9919
4.537   23.0356
4.624   23.0425
4.711   23.0216
4.798   22.9905
4.885   22.9534
4.972   22.8949
5.059   22.8171
5.146   22.7233
5.233   22.6175
5.32   22.506
5.407   22.3903
5.494   22.268
5.581   22.1397
5.668   21.9984
5.755   21.847
5.842   21.6929
5.929   21.5374
6.016   21.3741
6.103   21.2068
6.19   21.0432
6.277   20.878
6.364   20.7165
6.451   20.5589
6.538   20.4022
6.625   20.2486
6.712   20.0996
6.799   19.9583
6.886   19.8348
6.973   19.7218
7.06   19.6149
7.147   19.5142
7.234   19.4206
7.321   19.3344
7.408   19.2583
7.495   19.1954
7.582   19.1383
7.669   19.0782
7.756   19.0116
7.843   18.9329
7.93   18.8366
8.017   18.7127
8.104   18.5387
8.191   18.2962
8.278   17.9476
8.365   17.4418
8.452   16.7124
8.539   15.6562
8.626   14.1235
8.713   11.8577
