0.1   -28.6386
0.202   -36.0637
0.304   -41.1096
0.406   -40.4086
0.508   -38.3796
0.61   -37.1087
0.712   -35.6865
0.814   -34.2144
0.916   -32.7444
1.018   -31.3151
1.12   -29.9618
1.222   -28.71
1.324   -27.5781
1.426   -26.5787
1.528   -25.7168
1.63   -24.9924
1.732   -24.401
1.834   -23.9319
1.936   -23.5698
2.038   -23.2933
2.14   -23.0748
2.242   -22.879
2.344   -22.6637
2.446   -22.3788
2.548   -21.9672
2.65   -21.3674
2.752   -20.5176
2.854   -19.3612
2.956   -17.8563
3.058   -15.9835
3.16   -13.7545
3.262   -11.216
3.364   -8.4477
3.466   -5.55334
3.568   -2.6469
3.67   0.162665
3.772   2.78583
3.874   5.15885
3.976   7.24657
4.078   9.03906
4.18   10.5465
4.282   11.7909
4.384   12.8021
4.486   13.6122
4.588   14.2524
4.69   14.7516
4.792   15.1349
4.894   15.4243
4.996   15.6381
5.098   15.7908
5.2   15.8947
5.302   15.96
5.404   15.9937
5.506   16.0028
5.608   15.9922
5.71   15.9651
5.812   15.9257
5.914   15.8756
6.016   15.8176
6.118   15.7525
6.22   15.6825
6.322   15.6079
6.424   15.5301
6.526   15.45
6.628   15.3676
6.73   15.2845
6.832   15.2002
6.934   15.1157
7.036   15.0315
7.138   14.9475
7.24   14.8645
7.342   14.7824
7.444   14.7016
7.546   14.6224
7.648   14.5446
7.75   14.4687
7.852   14.3944
7.954   14.3219
8.056   14.2514
8.158   14.1826
8.26   14.1155
8.362   14.0499
8.464   13.9858
8.566   13.9231
8.668   13.8614
8.77   13.8005
8.872   13.7399
8.974   13.6792
9.076   13.6179
9.178   13.5551
9.28   13.4897
9.382   13.42
9.484   13.344
9.586   13.2588
9.688   13.1607
9.79   13.0435
9.892   12.8994
9.994   12.7177
10.096   12.4833
10.198   12.1637
