0.1   -23.4455
0.21   -30.917
0.32   -34.8261
0.43   -34.3101
0.54   -32.7054
0.65   -31.4822
0.76   -30.3661
0.87   -29.0983
0.980001   -27.8647
1.09   -26.6512
1.2   -25.5006
1.31   -24.4321
1.42   -23.4624
1.53   -22.6017
1.64   -21.856
1.75   -21.2251
1.86   -20.7062
1.97   -20.2916
2.08   -19.9691
2.19   -19.7226
2.3   -19.5301
2.41   -19.3644
2.52   -19.1922
2.63   -18.9736
2.74   -18.6637
2.85   -18.2121
2.96   -17.5677
3.07   -16.682
3.18   -15.5157
3.29   -14.0455
3.4   -12.2729
3.51   -10.2276
3.62   -7.96587
3.73   -5.5668
3.84   -3.12239
3.95   -0.724991
4.06   1.54408
4.17   3.62265
4.28   5.47262
4.39   7.07731
4.5   8.43975
4.61   9.57673
4.72   10.5084
4.83   11.2608
4.94   11.8588
5.05   12.3276
5.16   12.6889
5.27   12.9621
5.38   13.1635
5.49   13.3065
5.6   13.4033
5.71   13.4639
5.82   13.4926
5.93   13.4948
6.04   13.4754
6.15   13.4385
6.26   13.3865
6.37   13.3228
6.48   13.249
6.59   13.1674
6.7   13.08
6.81   12.9902
6.92   12.8957
7.03   12.7988
7.14   12.7002
7.25   12.6012
7.36   12.5029
7.47   12.4063
7.58   12.3125
7.69   12.2217
7.8   12.1356
7.91   12.0553
8.02   11.9796
8.13   11.9083
8.24   11.8416
8.35   11.7797
8.46   11.7221
8.57   11.6693
8.68001   11.6204
8.79001   11.5756
8.90001   11.5345
9.01001   11.4979
9.12001   11.4636
9.23001   11.4311
9.34001   11.3995
9.45001   11.3688
9.56001   11.338
9.67001   11.3065
9.78001   11.2735
9.89001   11.2377
10   11.1979
10.11   11.1536
10.22   11.1002
10.33   11.0338
10.44   10.9498
10.55   10.8401
10.66   10.6951
10.77   10.4994
10.88   10.2327
10.99   9.86096
