0.1   -40.9778
0.189   -55.2653
0.278   -56.6424
0.367   -54.7842
0.456   -52.3502
0.545   -50.4051
0.634   -48.4426
0.723   -46.3377
0.812   -44.2859
0.901   -42.3062
0.99   -40.4519
1.079   -38.7563
1.168   -37.2423
1.257   -35.9233
1.346   -34.8033
1.435   -33.8793
1.524   -33.1401
1.613   -32.5659
1.702   -32.1305
1.791   -31.7965
1.88   -31.5171
1.969   -31.2342
2.058   -30.8789
2.147   -30.3713
2.236   -29.6231
2.325   -28.5425
2.414   -27.0426
2.503   -25.0531
2.592   -22.5401
2.681   -19.5114
2.77   -16.0245
2.859   -12.1859
2.948   -8.14228
3.037   -4.06056
3.126   -0.104724
3.215   3.58796
3.304   6.92393
3.393   9.85318
3.482   12.3626
3.571   14.4643
3.66   16.1878
3.749   17.5786
3.838   18.6877
3.927   19.5594
4.016   20.2321
4.105   20.7433
4.194   21.1288
4.283   21.4125
4.372   21.6129
4.461   21.7521
4.55   21.8404
4.639   21.8846
4.728   21.8955
4.817   21.8795
4.906   21.8429
4.995   21.7936
5.084   21.7407
5.173   21.6753
5.262   21.5979
5.351   21.5115
5.44   21.4171
5.529   21.3155
5.618   21.2101
5.707   21.1045
5.796   20.9979
5.885   20.8891
5.974   20.7736
6.063   20.6529
6.152   20.5273
6.241   20.399
6.33   20.2713
6.419   20.1429
6.508   20.0109
6.597   19.8792
6.686   19.749
6.775   19.6173
6.864   19.4863
6.953   19.3596
7.042   19.2368
7.131   19.1159
7.22   18.9989
7.309   18.887
7.398   18.7815
7.487   18.6856
7.576   18.5991
7.665   18.5191
7.754   18.4443
7.843   18.374
7.932   18.3064
8.021   18.2395
8.11   18.1693
8.199   18.0942
8.288   18.0053
8.377   17.886
8.466   17.7201
8.555   17.4846
8.644   17.1452
8.733   16.6542
8.822   15.9436
8.911   14.9129
