0.1   -15.2009
0.228   -20.5403
0.356   -23.961
0.484   -23.8992
0.612001   -22.8932
0.740001   -21.9961
0.868001   -21.3149
0.996001   -20.4908
1.124   -19.6826
1.252   -18.8757
1.38   -18.0992
1.508   -17.3668
1.636   -16.6915
1.764   -16.081
1.892   -15.5415
2.02   -15.0753
2.148   -14.6821
2.276   -14.3584
2.404   -14.1001
2.532   -13.8981
2.66   -13.7402
2.788   -13.6135
2.916   -13.4994
3.044   -13.3736
3.172   -13.2124
3.3   -12.9859
3.428   -12.6599
3.556   -12.2041
3.684   -11.5863
3.812   -10.7814
3.94   -9.78075
4.068   -8.57778
4.196   -7.19051
4.324   -5.66835
4.452   -4.04463
4.58   -2.38184
4.708   -0.751846
4.836   0.807044
4.96401   2.24612
5.09201   3.53531
5.22001   4.67141
5.34801   5.63914
5.47601   6.45325
5.60401   7.13477
5.73201   7.68247
5.86001   8.12033
5.98801   8.47952
6.11601   8.75053
6.24401   8.95445
6.37201   9.12258
6.50001   9.23694
6.62801   9.30955
6.75601   9.37129
6.88401   9.40617
7.01201   9.40741
7.14001   9.40981
7.26801   9.40672
7.39601   9.37296
7.52401   9.34049
7.65201   9.31857
7.78001   9.27294
7.90801   9.21955
8.03601   9.18697
8.16401   9.14067
8.29201   9.07934
8.42001   9.03745
8.54801   8.99495
8.67601   8.93548
8.80401   8.88534
8.93201   8.84702
9.06001   8.79328
9.18801   8.73955
9.31601   8.70181
9.44401   8.65478
9.57201   8.60142
9.70001   8.56149
9.82801   8.5194
9.95601   8.46805
10.084   8.42549
10.212   8.38466
10.34   8.33502
10.468   8.28903
10.596   8.24685
10.724   8.1963
10.852   8.1447
10.98   8.09875
11.108   8.04216
11.236   7.98077
11.364   7.92322
11.492   7.85349
11.62   7.76958
11.748   7.68232
11.876   7.57688
12.004   7.43736
12.132   7.2706
12.26   7.0596
12.388   6.76739
12.516   6.37672
12.644   5.86052
12.772   5.14209
