0.1   -82.0085
0.174   -84.7795
0.248   -85.8347
0.322   -82.8963
0.396   -79.07
0.47   -75.9943
0.544   -72.811
0.618   -69.3996
0.692   -66.1744
0.766   -63.1
0.84   -60.2655
0.913999   -57.7265
0.987999   -55.4969
1.062   -53.5911
1.136   -52.0122
1.21   -50.7467
1.284   -49.7586
1.358   -49.0092
1.432   -48.4483
1.506   -48.0063
1.58   -47.5807
1.654   -47.0648
1.728   -46.3456
1.802   -45.2684
1.876   -43.6706
1.95   -41.4444
2.024   -38.4476
2.098   -34.5745
2.172   -29.9365
2.246   -24.5562
2.32   -18.5413
2.394   -12.25
2.468   -5.96922
2.542   0.182491
2.616   5.89356
2.69   10.96
2.764   15.4313
2.838   19.2393
2.912   22.3195
2.986   24.8402
3.06   26.9617
3.134   28.5526
3.208   29.676
3.282   30.673
3.356   31.4639
3.43   31.9269
3.504   32.1572
3.578   32.5419
3.652   32.7302
3.726   32.7022
3.8   32.6926
3.874   32.7734
3.948   32.7194
4.022   32.5652
4.096   32.4502
4.17   32.4135
4.244   32.2866
4.318   32.1111
4.392   31.9331
4.466   31.8982
4.54   31.7607
4.614   31.5332
4.688   31.421
4.762   31.3752
4.836   31.2229
4.91   31.0111
4.984   30.9678
5.058   30.8983
5.132   30.7424
5.206   30.6079
5.28   30.5569
5.354   30.4901
5.428   30.3676
5.502   30.2414
5.576   30.1983
5.65   30.1346
5.724   30.0188
5.798   29.8672
5.872   29.8491
5.946   29.7596
6.02   29.5923
6.094   29.4673
6.168   29.4132
6.242   29.2765
6.316   29.0829
6.39   28.9671
6.464   28.8593
6.538   28.6905
6.612   28.511
6.686   28.3668
6.76   28.2539
6.834   28.0956
6.908   27.9145
6.982   27.7985
7.056   27.7104
7.13   27.5789
7.204   27.4141
7.278   559.169
7.352   27.6814
7.426   28352.3
