0.1   -114.423
0.171   -102.752
0.242   -97.1165
0.313   -92.6601
0.384   -88.6863
0.455   -84.951
0.526   -81.2253
0.597   -77.3842
0.668   -73.6981
0.739   -70.2468
0.81   -67.0955
0.880999   -64.2853
0.951999   -61.8465
1.023   -59.7962
1.094   -58.1223
1.165   -56.7904
1.236   -55.7754
1.307   -55.0304
1.378   -54.4552
1.449   -53.9632
1.52   -53.4598
1.591   -52.7758
1.662   -51.7395
1.733   -50.22
1.804   -47.9907
1.875   -44.902
1.946   -40.9128
2.017   -35.8714
2.088   -29.8888
2.159   -23.2926
2.23   -16.094
2.301   -8.7
2.372   -1.63753
2.443   5.13063
2.514   11.2221
2.585   16.4856
2.656   21.0906
2.727   24.8227
2.798   27.7851
2.869   30.3519
2.94   32.284
3.011   33.6297
3.082   34.8125
3.153   35.7901
3.224   36.3019
3.295   36.6272
3.366   37.1568
3.437   37.3196
3.508   37.2258
3.579   37.4346
3.65   37.5072
3.721   37.2988
3.792   37.2101
3.863   37.283
3.934   37.0961
4.005   36.8256
4.076   36.8364
4.147   36.7183
4.218   36.4135
4.289   36.2735
4.36   36.2166
4.431   35.9533
4.502   35.6819
4.573   35.5961
4.644   35.3978
4.715   35.0822
4.786   34.8532
4.857   34.717
4.928   34.4028
4.999   34.0179
5.07   33.8784
5.141   33.5758
5.212   33.1211
5.283   32.8758
5.354   32.5991
5.425   32.158
5.496   31.788
5.567   31.5318
5.638   31.1619
5.709   30.7575
5.78   30.4886
5.851   30.2436
5.922   29.9146
5.993   29.6387
6.064   29.5368
6.135   29.3509
6.206   29.1372
6.277   29.1265
6.348   29.1089
6.419   29.0181
6.49   29.0259
6.561   29.1497
6.632   29.1774
6.703   29.18
6.774   29.3544
6.845   29.4661
6.916   29.4924
6.987   29.6414
7.058   30.0818
7.129   29.9873
