0.1   -46.0992
0.186   -60.3766
0.272   -61.6739
0.358   -59.4957
0.444   -56.7772
0.53   -54.7638
0.616   -52.4997
0.702   -50.2211
0.788   -47.9629
0.874   -45.8028
0.96   -43.7876
1.046   -41.9523
1.132   -40.3217
1.218   -38.908
1.304   -37.7156
1.39   -36.7372
1.476   -35.9592
1.562   -35.3584
1.648   -34.9027
1.734   -34.5501
1.82   -34.2465
1.906   -33.9252
1.992   -33.5039
2.078   -32.8929
2.164   -31.9944
2.25   -30.7078
2.336   -28.9394
2.422   -26.6186
2.508   -23.7156
2.594   -20.2546
2.68   -16.3208
2.766   -12.0424
2.852   -7.59097
2.938   -3.15508
3.024   1.09189
3.11   5.01329
3.196   8.51347
3.282   11.5569
3.368   14.1433
3.454   16.2954
3.54   18.0501
3.626   19.4531
3.712   20.5576
3.798   21.4215
3.884   22.1146
3.97   22.6474
4.056   23.0437
4.142   23.3306
4.228   23.5312
4.314   23.6695
4.4   23.772
4.486   23.8404
4.572   23.8662
4.658   23.8519
4.744   23.8078
4.83   23.7461
4.916   23.6673
5.002   23.5638
5.088   23.4516
5.174   23.3184
5.26   23.1716
5.346   23.0177
5.432   22.8533
5.518   22.6783
5.604   22.4998
5.69   22.3302
5.776   22.1755
5.862   22.0268
5.948   21.8828
6.034   21.7461
6.12   21.6196
6.206   21.5071
6.292   21.4229
6.378   21.3508
6.464   21.282
6.55   21.2158
6.636   21.152
6.722   21.0935
6.808   21.0389
6.894   20.981
6.98   20.9189
7.066   20.8403
7.152   20.7474
7.238   20.6411
7.324   20.515
7.41   20.363
7.496   20.1912
7.582   20.0016
7.668   19.7966
7.754   19.5797
7.84   19.3545
7.926   19.1297
8.012   18.9144
8.098   18.7215
8.184   18.5661
8.27   18.4367
8.356   18.3313
8.442   412.816
8.528   17.0627
8.614   20980.4
