0.1   -3.88198
0.281   -8.89357
0.462001   -9.93692
0.643001   -10.1111
0.824001   -9.92218
1.005   -9.48021
1.186   -9.24517
1.367   -8.97296
1.548   -8.68096
1.729   -8.38785
1.91   -8.09419
2.091   -7.80873
2.272   -7.53603
2.453   -7.28022
2.634   -7.04464
2.81501   -6.83135
2.99601   -6.6418
3.17701   -6.47646
3.35801   -6.33507
3.53901   -6.21661
3.72001   -6.11909
3.90101   -6.03961
4.08201   -5.97448
4.26301   -5.91829
4.44401   -5.86502
4.62501   -5.80691
4.80601   -5.73509
4.98701   -5.63934
5.16801   -5.5089
5.34901   -5.33221
5.53001   -5.09876
5.71101   -4.79922
5.89201   -4.4272
6.07301   -3.98059
6.25401   -3.46249
6.43501   -2.88189
6.61601   -2.25337
6.79701   -1.59588
6.97801   -0.930433
7.15901   -0.277738
7.34001   0.34381
7.52101   0.919396
7.70201   1.43865
7.88301   1.89605
8.06401   2.29002
8.24502   2.6222
8.42602   2.89667
8.60702   3.11877
8.78802   3.29502
8.96902   3.43119
9.15002   3.53308
9.33102   3.6061
9.51202   3.65516
9.69302   3.68498
9.87402   3.69935
10.055   3.70206
10.236   3.69607
10.417   3.68402
10.598   3.66848
10.779   3.65145
10.96   3.63417
11.141   3.61757
11.322   3.60282
11.503   3.59047
11.684   3.5811
11.865   3.57471
12.046   3.5716
12.227   3.57143
12.408   3.57388
12.589   3.57916
12.77   3.5864
12.951   3.59491
13.132   3.60429
13.313   3.6141
13.494   3.62382
13.675   3.63316
13.856   3.64172
14.037   3.64928
14.218   3.65556
14.399   3.6605
14.58   3.66419
14.761   3.66624
14.942   3.6666
15.123   3.66521
15.304   3.66236
15.485   3.6579
15.666   3.65218
15.847   3.64526
16.028   3.63717
16.209   3.62822
16.39   3.61864
16.571   3.60859
16.752   3.59775
16.933   3.58656
17.114   3.57489
17.295   3.56286
17.476   3.55066
17.657   3.53822
17.838   3.52537
18.019   3.51254
