0.1   -86.9463
0.175   -83.1395
0.25   -84.5064
0.325   -81.6972
0.4   -77.8797
0.475   -74.8957
0.55   -71.7231
0.625   -68.3493
0.7   -65.1649
0.775   -62.1256
0.85   -59.3279
0.924999   -56.8235
0.999999   -54.6322
1.075   -52.7615
1.15   -51.2148
1.225   -49.9767
1.3   -49.0184
1.375   -48.2929
1.45   -47.7439
1.525   -47.3048
1.6   -46.8844
1.675   -46.3525
1.75   -45.5946
1.825   -44.4716
1.9   -42.8128
1.975   -40.4857
2.05   -37.3996
2.125   -33.4623
2.2   -28.6727
2.275   -23.2372
2.35   -17.2649
2.425   -10.9628
2.5   -4.70652
2.575   1.24983
2.65   6.80845
2.725   11.7507
2.8   15.9631
2.875   19.5712
2.95   22.5803
3.025   24.9401
3.1   26.735
3.175   28.3241
3.25   29.4915
3.325   30.2549
3.4   30.8386
3.475   31.3935
3.55   31.706
3.625   31.8241
3.7   31.9097
3.775   32.0099
3.85   32.01
3.925   31.9218
4   31.7517
4.075   31.7258
4.15   31.6235
4.225   31.4231
4.3   31.1864
4.375   31.1353
4.45   30.9822
4.525   30.7333
4.6   30.5437
4.675   30.4483
4.75   30.2845
4.825   30.0757
4.9   29.8997
4.975   29.7929
5.05   29.6654
5.125   29.5094
5.2   29.32
5.275   29.2686
5.35   29.182
5.425   29.0401
5.5   28.8974
5.575   28.8946
5.65   28.8314
5.725   28.7134
5.8   28.6469
5.875   28.6472
5.95   28.6103
6.025   28.5463
6.1   28.4965
6.175   28.5033
6.25   28.4955
6.325   28.4577
6.4   28.3845
6.475   28.4152
6.55   28.4047
6.625   28.336
6.7   28.2594
6.775   28.2685
6.85   28.2128
6.925   28.0963
7   27.9956
7.075   27.9156
7.15   27.7813
7.225   27.591
7.3   27.3601
7.375   27.1287
7.45   26.9134
7.525   26.3539
