0.1   -13.2227
0.233   -18.55
0.366   -21.4893
0.499   -21.4975
0.632001   -20.6645
0.765001   -19.8185
0.898001   -19.2297
1.031   -18.5035
1.164   -17.7903
1.297   -17.0737
1.43   -16.3818
1.563   -15.7253
1.696   -15.1169
1.829   -14.5639
1.962   -14.0709
2.095   -13.6423
2.228   -13.2767
2.361   -12.9726
2.494   -12.7274
2.627   -12.5324
2.76   -12.3805
2.893   -12.2607
3.026   -12.1555
3.159   -12.0512
3.292   -11.9237
3.425   -11.7495
3.558   -11.5032
3.691   -11.1543
3.824   -10.6783
3.957   -10.0477
4.09   -9.2507
4.223   -8.27563
4.356   -7.13421
4.48901   -5.85135
4.62201   -4.45165
4.75501   -3.00318
4.88801   -1.53618
5.02101   -0.11134
5.15401   1.22631
5.28701   2.45618
5.42001   3.54649
5.55301   4.50588
5.68601   5.31049
5.81901   5.99854
5.95201   6.5648
6.08501   7.01037
6.21801   7.39192
6.35101   7.67446
6.48401   7.89711
6.61701   8.08054
6.75001   8.19601
6.88301   8.29608
7.01601   8.35986
7.14901   8.38993
7.28201   8.42276
7.41501   8.41765
7.54801   8.4099
7.68101   8.40284
7.81401   8.36172
7.94701   8.34151
8.08001   8.30694
8.21301   8.25365
8.34601   8.22968
8.47901   8.17713
8.61201   8.128
8.74501   8.09862
8.87801   8.03932
9.01101   8.00058
9.14401   7.96344
9.27701   7.90802
9.41001   7.87685
9.54301   7.83326
9.67601   7.78818
9.80901   7.75799
9.94201   7.71233
10.075   7.67755
10.208   7.64392
10.341   7.60016
10.474   7.57192
10.607   7.53228
10.74   7.49308
10.873   7.46559
11.006   7.41943
11.139   7.3852
11.272   7.35123
11.405   7.29952
11.538   7.26584
11.671   7.2179
11.804   7.15978
11.937   7.11402
12.07   7.04204
12.203   6.96531
12.336   6.88086
12.469   6.75896
12.602   6.61953
12.735   6.43362
12.868   6.1798
13.001   5.85107
13.134   5.42515
13.267   4.73554
