0.1   -5.23262
0.27   -10.302
0.440001   -11.6351
0.610001   -11.8034
0.780001   -11.534
0.950001   -11.0266
1.12   -10.7581
1.29   -10.4246
1.46   -10.0795
1.63   -9.72974
1.8   -9.38205
1.97   -9.04483
2.14   -8.72397
2.31   -8.4242
2.48   -8.14954
2.65   -7.90236
2.82   -7.68423
2.99   -7.4955
3.16001   -7.33557
3.33001   -7.20324
3.50001   -7.09559
3.67001   -7.00866
3.84001   -6.93706
4.01001   -6.87441
4.18001   -6.81218
4.35001   -6.74062
4.52001   -6.64781
4.69001   -6.52117
4.86001   -6.3472
5.03001   -6.1119
5.20001   -5.80238
5.37001   -5.40969
5.54001   -4.92784
5.71001   -4.3566
5.88001   -3.70365
6.05001   -2.98448
6.22001   -2.21913
6.39001   -1.43106
6.56001   -0.646164
6.73001   0.110575
6.90001   0.819139
7.07001   1.46625
7.24001   2.04276
7.41001   2.54354
7.58001   2.97183
7.75001   3.33218
7.92001   3.6283
8.09001   3.86588
8.26001   4.0547
8.43001   4.20223
8.60001   4.31363
8.77001   4.39286
8.94002   4.44481
9.11002   4.47648
9.28002   4.49346
9.45002   4.49488
9.62002   4.48176
9.79002   4.45987
9.96002   4.43463
10.13   4.40438
10.3   4.36898
10.47   4.33143
10.64   4.29492
10.81   4.26093
10.98   4.2294
11.15   4.19881
11.32   4.17105
11.49   4.1497
11.66   4.13438
11.83   4.12122
12   4.11069
12.17   4.10569
12.34   4.10565
12.51   4.10859
12.68   4.11262
12.85   4.11842
13.02   4.12645
13.19   4.13691
13.36   4.14711
13.53   4.15544
13.7   4.16307
13.87   4.17241
14.04   4.18027
14.21   4.18509
14.38   4.18776
14.55   4.18982
14.72   4.19071
14.89   4.18975
15.06   4.18595
15.23   4.18023
15.4   4.17422
15.57   4.16823
15.74   4.15979
15.91   4.14906
16.08   4.13865
16.25   4.12886
16.42   4.11767
16.59   106.759
16.76   4.0865
16.93   5373.08
