0.1   -4.85006
0.273   -9.89439
0.446001   -11.1707
0.619001   -11.3415
0.792001   -11.092
0.965002   -10.6055
1.138   -10.3487
1.311   -10.0333
1.484   -9.7044
1.657   -9.37151
1.83   -9.03956
2.003   -8.71743
2.176   -8.4104
2.349   -8.12323
2.522   -7.85962
2.695   -7.62197
2.868   -7.41184
3.04101   -7.22963
3.21401   -7.07519
3.38701   -6.94688
3.56001   -6.84209
3.73301   -6.75732
3.90601   -6.68771
4.07901   -6.62667
4.25201   -6.56641
4.42501   -6.49735
4.59801   -6.40867
4.77101   -6.28795
4.94401   -6.12233
5.11701   -5.89835
5.29001   -5.60371
5.46301   -5.22946
5.63601   -4.76968
5.80901   -4.22417
5.98201   -3.59966
6.15501   -2.91043
6.32801   -2.17562
6.50101   -1.41848
6.67401   -0.663192
6.84701   0.0668178
7.02001   0.751258
7.19301   1.37616
7.36601   1.93369
7.53901   2.41995
7.71201   2.83445
7.88501   3.18144
8.05801   3.4676
8.23101   3.69913
8.40401   3.88189
8.57701   4.02201
8.75002   4.12626
8.92302   4.20075
9.09602   4.25138
9.26902   4.28185
9.44202   4.29385
9.61502   4.29084
9.78802   4.27816
9.96102   4.25905
10.134   4.23381
10.307   4.20372
10.48   4.17065
10.653   4.1376
10.826   4.10591
10.999   4.07682
11.172   4.05081
11.345   4.02691
11.518   4.00627
11.691   3.99091
11.864   3.98135
12.037   3.97526
12.21   3.97178
12.383   3.97146
12.556   3.97467
12.729   3.98072
12.902   3.98881
13.075   3.998
13.248   4.00675
13.421   4.01555
13.594   4.0249
13.767   4.03462
13.94   4.04251
14.113   4.04799
14.286   4.05209
14.459   4.05511
14.632   4.05685
14.805   4.05674
14.978   4.05455
15.151   4.05025
15.324   4.04451
15.497   4.038
15.67   4.03111
15.843   4.02226
16.016   4.01176
16.189   4.00049
16.362   3.98949
16.535   3.97798
16.708   3.96571
16.881   3.9525
17.054   3.93804
17.227   3.92344
