0.1   -51.8679
0.182   -66.8596
0.264   -69.4123
0.346   -66.953
0.428   -63.6546
0.51   -61.4733
0.592   -58.7723
0.674   -56.1159
0.756   -53.5272
0.838   -51.0449
0.92   -48.7538
1.002   -46.6796
1.084   -44.8495
1.166   -43.2744
1.248   -41.9561
1.33   -40.8863
1.412   -40.0462
1.494   -39.4054
1.576   -38.9221
1.658   -38.5467
1.74   -38.2147
1.822   -37.8446
1.904   -37.3386
1.986   -36.5876
2.068   -35.4772
2.15   -33.895
2.232   -31.7394
2.314   -28.9353
2.396   -25.4622
2.478   -21.3811
2.56   -16.8069
2.642   -11.8956
2.724   -6.84628
2.806   -1.88863
2.888   2.77093
2.97   7.02853
3.052   10.8027
3.134   14.0362
3.216   16.725
3.298   18.9391
3.38   20.7564
3.462   22.1911
3.544   23.2926
3.626   24.1346
3.708   24.7799
3.79   25.2727
3.872   25.6336
3.954   25.8816
4.036   26.0511
4.118   26.1447
4.2   26.18
4.282   26.2122
4.364   26.2254
4.446   26.2053
4.528   26.1432
4.61   26.0594
4.692   26.0056
4.774   25.9703
4.856   25.9048
4.938   25.8137
5.02   25.7183
5.102   25.6436
5.184   25.587
5.266   25.5115
5.348   25.4207
5.43   25.3306
5.512   25.2399
5.594   25.1463
5.676   25.0574
5.758   24.9622
5.84   24.8612
5.922   24.7419
6.004   24.608
6.086   24.4943
6.168   24.3872
6.25   24.2637
6.332   24.1198
6.414   23.9676
6.496   23.8353
6.578   23.7216
6.66   23.5924
6.742   23.4524
6.824   23.3167
6.906   23.1954
6.988   23.0888
7.07   22.9841
7.152   22.8797
7.234   22.7832
7.316   22.6888
7.398   22.5939
7.48   22.5111
7.562   22.4268
7.644   22.3272
7.726   22.1933
7.808   22.0148
7.89   21.7956
7.972   21.499
8.054   21.0583
8.136   20.3907
8.218   19.4724
