0.1   -75.7581
0.173   -91.5614
0.246   -90.7034
0.319   -87.1728
0.392   -83.2942
0.465   -79.9086
0.538   -76.4744
0.611   -72.853
0.684   -69.4082
0.757   -66.1547
0.83   -63.1709
0.902999   -60.512
0.975999   -58.1901
1.049   -56.2239
1.122   -54.6115
1.195   -53.3307
1.268   -52.3401
1.341   -51.5969
1.414   -51.0442
1.487   -50.5878
1.56   -50.1072
1.633   -49.5041
1.706   -48.6271
1.779   -47.2823
1.852   -45.3441
1.925   -42.6568
1.998   -39.0629
2.071   -34.5891
2.144   -29.2648
2.217   -23.1381
2.29   -16.5368
2.363   -9.79952
2.436   -3.048
2.509   3.32942
2.582   9.07829
2.655   14.2405
2.728   18.6347
2.801   22.2045
2.874   25.2858
2.947   27.7368
3.02   29.5244
3.093   30.9967
3.166   32.2343
3.239   33.0547
3.312   33.5984
3.385   34.0526
3.458   34.4821
3.531   34.6435
3.604   34.5998
3.677   34.8087
3.75   34.8525
3.823   34.6887
3.896   34.5992
3.969   34.6343
4.042   34.507
4.115   34.2901
4.188   34.19
4.261   34.1442
4.334   33.9604
4.407   33.7415
4.48   33.6589
4.553   33.5728
4.626   33.3803
4.699   33.1487
4.772   33.1364
4.845   33.0044
4.918   32.7592
4.991   32.6576
5.064   32.5911
5.137   32.4221
5.21   32.2442
5.283   32.1341
5.356   32.0605
5.429   31.901
5.502   31.6916
5.575   31.6455
5.648   31.5324
5.721   31.3296
5.794   31.1739
5.867   31.1102
5.94   30.9519
6.013   30.7324
6.086   30.6121
6.159   30.4971
6.232   30.297
6.305   30.0883
6.378   29.9465
6.451   29.793
6.524   29.5734
6.597   29.3196
6.67   29.195
6.743   28.9814
6.816   28.6787
6.889   28.4567
6.962   28.227
7.035   27.8875
7.108   27.4797
7.181   27.0434
7.254   26.5866
7.327   25.6104
