0.1   -2493.26
0.168   -223.57
0.236   -116.129
0.304   -105.849
0.372   -98.8653
0.44   -93.7455
0.508   -89.0605
0.576   -84.6433
0.644   -80.5073
0.712   -76.7188
0.78   -73.296
0.848   -70.2733
0.915999   -67.6842
0.983999   -65.5143
1.052   -63.7452
1.12   -62.3773
1.188   -61.3538
1.256   -60.5826
1.324   -60.0174
1.392   -59.9397
1.46   -52.3006
1.528   -70.6329
1.596   -50.0895
1.664   -55.4223
1.732   -52.3088
1.8   -48.5501
1.868   -43.7695
1.936   -37.8999
2.004   -30.8516
2.072   -23.3015
2.14   -15.2101
2.208   -6.9113
2.276   0.820897
2.344   8.18538
2.412   14.6853
2.48   20.2457
2.548   25.1413
2.616   28.8994
2.684   32.0282
2.752   34.7333
2.82   36.4633
2.888   37.9547
2.956   39.3462
3.024   39.9452
3.092   40.5184
3.16   41.2562
3.228   41.3348
3.296   41.3775
3.364   41.8075
3.432   41.6925
3.5   41.4162
3.568   41.6618
3.636   41.4779
3.704   41.0362
3.772   41.0975
3.84   40.8624
3.908   40.3424
3.976   40.2076
4.044   39.9142
4.112   39.3274
4.18   39.0276
4.248   38.6808
4.316   38.0181
4.384   37.6118
4.452   37.2485
4.52   36.5579
4.588   36.1004
4.656   35.7906
4.724   35.1751
4.792   34.7143
4.86   34.5284
4.928   34.0816
4.996   33.6783
5.064   33.6442
5.132   33.398
5.2   33.112
5.268   33.2006
5.336   33.1277
5.404   32.9732
5.472   33.131
5.54   33.1803
5.608   33.1119
5.676   33.2947
5.744   33.412
5.812   33.3601
5.88   33.5302
5.948   33.6715
6.016   33.5964
6.084   33.7116
6.152   33.8513
6.22   33.7541
6.288   33.7772
6.356   33.9033
6.424   33.7991
6.492   33.7258
6.56   33.826
6.628   33.7123
6.696   660.884
6.764   33.6486
6.832   33574.6
