0.1   -8.93423
0.249   -14.0944
0.398   -16.1612
0.547001   -16.2799
0.696001   -15.771
0.845001   -15.0942
0.994001   -14.7004
1.143   -14.1908
1.292   -13.6843
1.441   -13.1706
1.59   -12.6682
1.739   -12.1855
1.888   -11.7325
2.037   -11.3143
2.186   -10.937
2.335   -10.6024
2.484   -10.3125
2.633   -10.0666
2.782   -9.8629
2.931   -9.69837
3.08   -9.5669
3.229   -9.46318
3.378   -9.37554
3.527   -9.29567
3.67601   -9.20655
3.82501   -9.09518
3.97401   -8.94095
4.12301   -8.72542
4.27201   -8.42801
4.42101   -8.02997
4.57001   -7.51402
4.71901   -6.87474
4.86801   -6.10253
5.01701   -5.21769
5.16601   -4.22577
5.31501   -3.16852
5.46401   -2.07157
5.61301   -0.975717
5.76201   0.0813385
5.91101   1.07681
6.06001   1.98323
6.20901   2.78876
6.35801   3.49747
6.50701   4.09134
6.65601   4.60472
6.80501   5.01554
6.95401   5.36073
7.10301   5.63477
7.25201   5.84882
7.40101   6.02678
7.55001   6.14797
7.69901   6.25799
7.84801   6.31874
7.99701   6.37966
8.14601   6.40452
8.29501   6.42778
8.44401   6.43483
8.59301   6.42756
8.74201   6.42694
8.89101   6.39712
9.04001   6.39103
9.18901   6.34834
9.33801   6.33353
9.48701   6.28735
9.63601   6.26005
9.78501   6.21579
9.93401   6.17523
10.083   6.13401
10.232   6.08248
10.381   6.04286
10.53   5.98372
10.679   5.94359
10.828   5.88146
10.977   5.83821
11.126   5.77894
11.275   5.72997
11.424   5.67862
11.573   5.62473
11.722   5.58255
11.871   5.52835
12.02   5.49396
12.169   5.44556
12.318   5.41656
12.467   5.37873
12.616   5.35381
12.765   5.32884
12.914   5.30713
13.063   5.29523
13.212   5.27605
13.361   5.27477
13.51   5.2579
13.659   5.26172
13.808   5.24711
13.957   5.24685
14.106   5.23101
14.255   5.21429
14.404   5.18363
14.553   5.12933
14.702   5.04126
14.851   4.93502
