0.1   -29.8314
0.2   -37.6259
0.3   -42.7942
0.4   -42.0372
0.5   -39.9194
0.6   -38.6106
0.7   -37.1181
0.8   -35.5864
0.9   -34.0537
1   -32.5658
1.1   -31.1574
1.2   -29.8556
1.3   -28.6796
1.4   -27.6415
1.5   -26.747
1.6   -25.996
1.7   -25.3831
1.8   -24.8976
1.9   -24.5229
2   -24.2373
2.1   -24.0108
2.2   -23.8075
2.3   -23.5826
2.4   -23.2841
2.5   -22.8518
2.6   -22.2225
2.7   -21.3309
2.8   -20.119
2.9   -18.5433
3   -16.5844
3.1   -14.2555
3.2   -11.6059
3.3   -8.71966
3.4   -5.70549
3.5   -2.68148
3.6   0.238436
3.7   2.9623
3.8   5.42457
3.9   7.58882
4   9.4464
4.1   11.0072
4.2   12.2954
4.3   13.3417
4.4   14.1793
4.5   14.8416
4.6   15.3575
4.7   15.7536
4.8   16.053
4.9   16.2738
5   16.4318
5.1   16.5394
5.2   16.6071
5.3   16.6424
5.4   16.6524
5.5   16.6418
5.6   16.6147
5.7   16.5746
5.8   16.5237
5.9   16.4644
6   16.3983
6.1   16.3262
6.2   16.2502
6.3   16.1703
6.4   16.088
6.5   16.0033
6.6   15.9175
6.7   15.8303
6.8   15.7429
6.9   15.6553
7   15.5681
7.1   15.4813
7.2   15.3956
7.3   15.3109
7.4   15.2274
7.5   15.1456
7.6   15.0652
7.7   14.9869
7.8   14.9099
7.9   14.8349
8   14.7617
8.1   14.6899
8.2   14.6203
8.3   14.5515
8.4   14.4845
8.5   14.4181
8.6   14.3529
8.7   14.2876
8.8   14.2226
8.9   14.1564
9   14.0888
9.1   14.018
9.2   13.9428
9.3   13.8607
9.4   13.7683
9.5   13.6618
9.6   13.5343
9.7   13.3773
9.8   13.1783
9.9   12.9199
10   12.5706
