0.1   -15.7988
0.226   -21.09
0.352   -24.6105
0.478   -24.5458
0.604001   -23.5083
0.730001   -22.5905
0.856001   -21.8931
0.982001   -21.0463
1.108   -20.2179
1.234   -19.3902
1.36   -18.5938
1.486   -17.8419
1.612   -17.1482
1.738   -16.5215
1.864   -15.9665
1.99   -15.4866
2.116   -15.0818
2.242   -14.7484
2.368   -14.4809
2.494   -14.2723
2.62   -14.1102
2.746   -13.9789
2.872   -13.8612
2.998   -13.7357
3.124   -13.5731
3.25   -13.3449
3.376   -13.0198
3.502   -12.5615
3.628   -11.9407
3.754   -11.1332
3.88   -10.1181
4.006   -8.90132
4.132   -7.50243
4.258   -5.94531
4.384   -4.28763
4.51   -2.59524
4.636   -0.915911
4.762   0.688455
4.888   2.1704
5.014   3.51011
5.14001   4.68377
5.26601   5.69074
5.39201   6.54643
5.51801   7.25168
5.64401   7.82252
5.77001   8.29412
5.89601   8.66409
6.02201   8.94561
6.14801   9.1716
6.27401   9.34938
6.40001   9.46458
6.52601   9.54795
6.65201   9.62006
6.77801   9.6544
6.90401   9.65831
7.03001   9.66697
7.15601   9.66525
7.28201   9.63507
7.40801   9.6001
7.53401   9.57996
7.66001   9.53989
7.78601   9.48526
7.91201   9.44567
8.03801   9.40632
8.16401   9.35008
8.29001   9.29547
8.41601   9.25521
8.54201   9.20487
8.66801   9.14681
8.79401   9.10116
8.92001   9.05679
9.04601   9.00275
9.17201   8.9533
9.29801   8.91105
9.42401   8.86303
9.55001   8.81186
9.67601   8.77071
9.80201   8.72568
9.92801   8.67566
10.054   8.63092
10.18   8.58995
10.306   8.53901
10.432   8.48877
10.558   8.44645
10.684   8.39553
10.81   8.33626
10.936   8.28327
11.062   8.22771
11.188   8.15585
11.314   8.07767
11.44   7.9994
11.566   7.89831
11.692   7.76947
11.818   7.6216
11.944   7.43429
12.07   7.17991
12.196   6.84426
12.322   6.40291
12.448   5.81606
12.574   4.92862
