0.1   -19.8304
0.216   -26.2191
0.332   -30.3
0.448   -30.0216
0.564   -28.6385
0.68   -27.5771
0.796001   -26.6209
0.912001   -25.5505
1.028   -24.491
1.144   -23.4463
1.26   -22.4498
1.376   -21.5181
1.492   -20.6671
1.608   -19.906
1.724   -19.2405
1.84   -18.6721
1.956   -18.1996
2.072   -17.8166
2.188   -17.515
2.304   -17.2824
2.42   -17.1021
2.536   -16.9534
2.652   -16.8104
2.768   -16.6413
2.884   -16.4109
3   -16.0784
3.116   -15.6018
3.232   -14.9386
3.348   -14.051
3.464   -12.9145
3.58   -11.5197
3.696   -9.87712
3.812   -8.02233
3.928   -6.0123
4.044   -3.92213
4.16   -1.83025
4.276   0.193528
4.392   2.08609
4.508   3.80153
4.624   5.31419
4.74   6.62042
4.856   7.72765
4.972   8.6463
5.088   9.3946
5.204   9.99522
5.32   10.473
5.436   10.8526
5.552   11.1453
5.668   11.3631
5.784   11.5201
5.9   11.6283
6.016   11.7028
6.132   11.7518
6.248   11.7722
6.364   11.7685
6.48   11.7458
6.596   11.7082
6.71201   11.6655
6.82801   11.6183
6.94401   11.56
7.06001   11.4939
7.17601   11.4216
7.29201   11.3458
7.40801   11.2741
7.52401   11.204
7.64001   11.1303
7.75601   11.0552
7.87201   10.9799
7.98801   10.9061
8.10401   10.8399
8.22001   10.7772
8.33601   10.7145
8.45201   10.6531
8.56801   10.5933
8.68401   10.5373
8.80001   10.4879
8.91601   10.4414
9.03201   10.3955
9.14801   10.3506
9.26401   10.3064
9.38001   10.2657
9.49601   10.2283
9.61201   10.1911
9.72801   10.1534
9.84401   10.1135
9.96001   10.0717
10.076   10.03
10.192   9.98474
10.308   9.9331
10.424   9.87273
10.54   9.79925
10.656   9.70909
10.772   9.59804
10.888   9.45406
11.004   9.26424
11.12   9.01234
11.236   8.67334
11.352   8.21529
11.468   7.59683
11.584   6.74794
