0.1   -22.7294
0.211   -30.1344
0.322   -34.024
0.433   -33.5474
0.544   -31.99
0.655   -30.7934
0.766   -29.7106
0.877   -28.4807
0.988001   -27.2792
1.099   -26.0978
1.21   -24.9756
1.321   -23.9324
1.432   -22.9842
1.543   -22.1418
1.654   -21.4102
1.765   -20.7907
1.876   -20.28
1.987   -19.8711
2.098   -19.5523
2.209   -19.3081
2.32   -19.1175
2.431   -18.9545
2.542   -18.787
2.653   -18.5768
2.764   -18.2802
2.875   -17.8484
2.986   -17.2316
3.097   -16.3819
3.208   -15.2613
3.319   -13.8468
3.43   -12.1371
3.541   -10.1581
3.652   -7.96248
3.763   -5.62603
3.874   -3.23915
3.985   -0.892708
4.096   1.33261
4.207   3.37721
4.318   5.20286
4.429   6.79217
4.54   8.14446
4.651   9.27265
4.762   10.1979
4.873   10.9451
4.984   11.5403
5.095   12.0095
5.206   12.3742
5.317   12.6526
5.428   12.8588
5.539   13.0072
5.65   13.1084
5.761   13.1716
5.872   13.2039
5.983   13.2118
6.094   13.2013
6.205   13.1753
6.316   13.1361
6.427   13.0849
6.538   13.0243
6.649   12.956
6.76   12.8816
6.871   12.8024
6.982   12.7199
7.093   12.6363
7.204   12.5519
7.315   12.4667
7.426   12.3808
7.537   12.2951
7.648   12.2102
7.759   12.1264
7.87   12.0449
7.981   11.9654
8.092   11.8901
8.20301   11.8178
8.31401   11.7488
8.42501   11.6817
8.53601   11.6173
8.64701   11.555
8.75801   11.4948
8.86901   11.4361
8.98001   11.3788
9.09101   11.3234
9.20201   11.2679
9.31301   11.2114
9.42401   11.1518
9.53501   11.087
9.64601   11.0149
9.75701   10.9315
9.86801   10.8325
9.97901   10.7111
10.09   10.5593
10.201   10.3636
10.312   10.1069
10.423   9.76405
10.534   9.30163
10.645   8.673
10.756   7.81363
10.867   6.63299
10.978   5.01353
11.089   2.79341
