0.1   -26.8085
0.205   -34.1716
0.31   -38.7089
0.415   -38.0658
0.52   -36.2013
0.625   -34.9381
0.73   -33.6402
0.835   -32.2369
0.94   -30.8592
1.045   -29.5092
1.15   -28.2333
1.255   -27.0507
1.36   -25.9811
1.465   -25.0353
1.57   -24.2185
1.675   -23.5313
1.78   -22.969
1.885   -22.5221
1.99   -22.1767
2.095   -21.913
2.2   -21.7052
2.305   -21.5215
2.41   -21.322
2.515   -21.0608
2.62   -20.6846
2.725   -20.1362
2.83   -19.3576
2.935   -18.2954
3.04   -16.9088
3.145   -15.1779
3.25   -13.1112
3.355   -10.7495
3.46   -8.16501
3.565   -5.45312
3.67   -2.72058
3.775   -0.0697452
3.88   2.41294
3.985   4.66545
4.09   6.6528
4.195   8.36331
4.3   9.80471
4.405   10.9974
4.51   11.9685
4.615   12.7479
4.72   13.3647
4.825   13.8463
4.93   14.2167
5.035   14.4963
5.14   14.7028
5.245   14.8499
5.35   14.9492
5.455   15.0102
5.56   15.0402
5.665   15.0452
5.77   15.0297
5.875   14.9979
5.98   14.9523
6.085   14.8955
6.19   14.8297
6.295   14.756
6.4   14.6762
6.505   14.5914
6.61   14.5025
6.715   14.4099
6.82   14.3155
6.925   14.219
7.03   14.1218
7.135   14.024
7.24   13.9269
7.345   13.8306
7.45   13.7356
7.555   13.6431
7.66   13.5525
7.765   13.4649
7.87   13.3803
7.975   13.2987
8.08   13.2207
8.185   13.146
8.29   13.0748
8.395   13.0068
8.5   12.9426
8.605   12.881
8.71   12.8226
8.815   12.7665
8.92   12.7128
9.025   12.6607
9.13   12.6099
9.235   12.5594
9.34   12.509
9.445   12.4571
9.55   12.4025
9.655   12.3432
9.76   12.2768
9.865   12.1993
9.97   12.1056
10.075   11.9877
10.18   11.8348
10.285   11.6304
10.39   11.3523
10.495   10.9574
