0.1   -2505.3
0.168   -221.343
0.236   -114.967
0.304   -104.867
0.372   -97.9408
0.44   -92.8789
0.508   -88.2736
0.576   -83.9095
0.644   -79.8179
0.712   -76.0655
0.78   -72.6674
0.848   -69.6606
0.915999   -67.0778
0.983999   -64.9052
1.052   -63.1265
1.12   -61.7433
1.188   -60.7025
1.256   -59.9156
1.324   -59.3416
1.392   -59.268
1.46   -51.7093
1.528   -69.9414
1.596   -49.6656
1.664   -55.0675
1.732   -52.146
1.8   -48.6328
1.868   -44.1155
1.936   -38.5401
2.004   -31.7994
2.072   -24.4944
2.14   -16.6106
2.208   -8.44686
2.276   -0.775923
2.344   6.58184
2.412   13.1529
2.48   18.8029
2.548   23.799
2.616   27.6794
2.684   30.9036
2.752   33.7185
2.82   35.5643
2.888   37.0739
2.956   38.5465
3.024   39.2528
3.092   39.8101
3.16   40.5766
3.228   40.7233
3.296   40.8089
3.364   41.2225
3.432   41.1295
3.5   40.9634
3.568   41.204
3.636   41.0387
3.704   40.7051
3.772   40.845
3.84   40.6792
3.908   40.2373
3.976   40.2757
4.044   40.1229
4.112   39.6362
4.18   39.538
4.248   39.3866
4.316   38.8961
4.384   38.6485
4.452   38.4851
4.52   37.9976
4.588   37.6327
4.656   37.448
4.724   36.9572
4.792   36.5316
4.86   36.3307
4.928   35.8514
4.996   35.4099
5.064   35.2203
5.132   34.7936
5.2   34.3584
5.268   34.2153
5.336   33.8838
5.404   33.4738
5.472   33.3952
5.54   33.1825
5.608   32.8268
5.676   32.7993
5.744   32.705
5.812   32.4328
5.88   32.4239
5.948   32.4298
6.016   32.2479
6.084   32.2344
6.152   32.313
6.22   32.2009
6.288   32.1804
6.356   32.2996
6.424   32.2245
6.492   32.1936
6.56   32.306
6.628   32.207
6.696   660.244
6.764   32.6813
6.832   33581.1
