0.1   -9.44799
0.247   -14.6075
0.394   -16.766
0.541001   -16.8708
0.688001   -16.3231
0.835001   -15.62
0.982001   -15.2019
1.129   -14.6629
1.276   -14.1293
1.423   -13.5896
1.57   -13.0625
1.717   -12.5585
1.864   -12.0859
2.011   -11.6519
2.158   -11.2607
2.305   -10.9153
2.452   -10.617
2.599   -10.3646
2.746   -10.1568
2.893   -9.98893
3.04   -9.85644
3.187   -9.75025
3.334   -9.66296
3.481   -9.57949
3.628   -9.48906
3.77501   -9.37089
3.92201   -9.20934
4.06901   -8.98139
4.21601   -8.66709
4.36301   -8.24726
4.51001   -7.70444
4.65701   -7.03095
4.80401   -6.22472
4.95101   -5.29499
5.09801   -4.26675
5.24501   -3.16227
5.39201   -2.03051
5.53901   -0.895353
5.68601   0.191763
5.83301   1.21405
5.98001   2.14274
6.12701   2.96514
6.27401   3.68647
6.42101   4.29108
6.56801   4.81021
6.71501   5.22562
6.86201   5.57485
7.00901   5.84675
7.15601   6.06538
7.30301   6.23656
7.45001   6.36107
7.59701   6.46407
7.74401   6.52382
7.89101   6.58123
8.03801   6.59773
8.18501   6.62506
8.33201   6.61284
8.47901   6.62028
8.62601   6.58975
8.77301   6.58262
8.92001   6.54228
9.06701   6.52256
9.21401   6.47863
9.36101   6.44738
9.50801   6.40351
9.65501   6.36224
9.80201   6.31987
9.94901   6.27074
10.096   6.22968
10.243   6.17541
10.39   6.13529
10.537   6.07789
10.684   6.03908
10.831   5.98038
10.978   5.94341
11.125   5.88553
11.272   5.85055
11.419   5.79667
11.566   5.76309
11.713   5.71656
11.86   5.68412
12.007   5.64699
12.154   5.61659
12.301   5.58931
12.448   5.56214
12.595   5.54435
12.742   5.52108
12.889   5.51143
13.036   5.49214
13.183   5.48875
13.33   5.47199
13.477   5.47203
13.624   5.4549
13.771   5.45259
13.918   5.42986
14.065   5.4139
14.212   5.37278
14.359   5.32031
14.506   5.25997
14.653   5.0739
