0.1   -39.8731
0.19   -54.2434
0.28   -55.6752
0.37   -53.8612
0.46   -51.4608
0.55   -49.5332
0.64   -47.6074
0.73   -45.5237
0.82   -43.504
0.91   -41.5522
1   -39.7261
1.09   -38.0573
1.18   -36.5686
1.27   -35.2728
1.36   -34.174
1.45   -33.2687
1.54   -32.5454
1.63   -31.9846
1.72   -31.5595
1.81   -31.2338
1.9   -30.9602
1.99   -30.6807
2.08   -30.3262
2.17   -29.8166
2.26   -29.0648
2.35   -27.9804
2.44   -26.4786
2.53   -24.4922
2.62   -21.985
2.71   -18.9667
2.8   -15.501
2.89   -11.7005
2.98   -7.71124
3.07   -3.69612
3.16   0.186983
3.25   3.8055
3.34   7.06613
3.43   9.92026
3.52   12.3573
3.61   14.3918
3.7   16.0594
3.79   17.4064
3.88   18.4768
3.97   19.3141
4.06   19.9638
4.15   20.4606
4.24   20.8309
4.33   21.0999
4.42   21.2883
4.51   21.4132
4.6   21.4881
4.69   21.5299
4.78   21.5445
4.87   21.532
4.96   21.4965
5.05   21.4434
5.14   21.3757
5.23   21.2955
5.32   21.2058
5.41   21.1126
5.5   21.0134
5.59   20.9093
5.68   20.798
5.77   20.6794
5.86   20.5543
5.95   20.4241
6.04   20.292
6.13   20.1593
6.22   20.0231
6.31   19.8842
6.4   19.7444
6.49   19.6064
6.58   19.4683
6.67   19.332
6.76   19.2003
6.85   19.0728
6.94   18.9482
7.03   18.8278
7.12   18.713
7.21   18.6041
7.3   18.5023
7.39   18.4123
7.48   18.3303
7.57   18.254
7.66   18.1827
7.75   18.1163
7.84   18.0538
7.93   17.9929
8.02   17.9325
8.11   17.8712
8.2   17.8002
8.29   17.7145
8.38   17.6021
8.47   17.4481
8.56   17.2332
8.65   16.9304
8.74   16.5006
8.83   15.8851
8.92   15.0002
9.01   13.7122
