0.1   -0.00547743
0.343001   -4.24643
0.586001   -4.76462
0.829002   -4.91673
1.072   -4.89307
1.315   -4.71413
1.558   -4.55427
1.801   -4.45734
2.044   -4.32663
2.28701   -4.20077
2.53001   -4.07399
2.77301   -3.95039
3.01601   -3.83217
3.25901   -3.72077
3.50201   -3.61716
3.74501   -3.52197
3.98801   -3.43533
4.23101   -3.3571
4.47401   -3.28711
4.71701   -3.22494
4.96001   -3.16996
5.20301   -3.12168
5.44601   -3.07897
5.68901   -3.04089
5.93201   -3.00575
6.17501   -2.97189
6.41801   -2.93696
6.66102   -2.89823
6.90402   -2.85253
7.14702   -2.7961
7.39002   -2.7251
7.63302   -2.63543
7.87602   -2.52335
8.11902   -2.38551
8.36202   -2.21941
8.60502   -2.02404
8.84802   -1.80077
9.09102   -1.55236
9.33402   -1.28428
9.57702   -1.00276
9.82002   -0.715426
10.063   -0.430564
10.306   -0.155723
10.549   0.102485
10.792   0.340365
11.035   0.555265
11.278   0.746237
11.521   0.91332
11.764   1.05849
12.007   1.18343
12.25   1.29243
12.493   1.38668
12.736   1.4687
12.979   1.54009
13.222   1.60189
13.465   1.6565
13.708   1.70304
13.951   1.7439
14.194   1.77708
14.437   1.80225
14.68   1.81887
14.923   1.82543
15.166   1.82231
15.409   1.80512
15.652   1.77173
15.895   1.71436
16.138   1.62264
16.381   1.48314
16.624   1.27875
16.867   0.997049
17.11   0.633058
17.353   0.203318
17.596   -0.256839
17.839   -0.702587
18.082   -1.09187
18.325   -1.39852
18.568   -1.60853
18.811   -1.72097
19.054   -1.73912
19.297   -1.66784
19.54   -1.51338
19.783   -1.28022
20.026   -0.974959
20.269   -0.603171
20.512   -0.174317
20.755   0.299117
20.998   0.800433
21.241   1.30433
21.4841   1.77582
21.7271   2.16256
21.9701   2.39485
22.2131   2.38674
22.4561   2.06087
22.6991   1.40393
22.9421   0.525739
23.1851   -0.353323
23.4281   -1.04096
23.6711   -1.51272
23.9141   -1.91664
24.1571   -2.53333
