0.1   -29.241
0.201   -36.8072
0.302   -41.9469
0.403   -41.2201
0.504   -39.1429
0.605   -37.8571
0.706   -36.3971
0.807   -34.8967
0.908   -33.3947
1.009   -31.9365
1.11   -30.5554
1.211   -29.279
1.312   -28.1252
1.413   -27.1066
1.514   -26.2284
1.615   -25.491
1.716   -24.8889
1.817   -24.4117
1.918   -24.0438
2.019   -23.7625
2.12   -23.5401
2.221   -23.3407
2.322   -23.1205
2.423   -22.8285
2.524   -22.4064
2.625   -21.7912
2.726   -20.9199
2.827   -19.7351
2.928   -18.1938
3.029   -16.2769
3.13   -13.9971
3.231   -11.4022
3.332   -8.57428
3.433   -5.6199
3.534   -2.65497
3.635   0.209357
3.736   2.8821
3.837   5.29845
3.938   7.42345
4.039   9.24757
4.14   10.7805
4.241   12.0458
4.342   13.0737
4.443   13.897
4.544   14.5475
4.645   15.0545
4.746   15.4438
4.847   15.7379
4.948   15.9548
5.049   16.11
5.15   16.2158
5.251   16.2818
5.352   16.3165
5.453   16.3259
5.554   16.3152
5.655   16.2884
5.756   16.2484
5.857   16.1983
5.958   16.1396
6.059   16.0743
6.16   16.0034
6.261   15.9284
6.362   15.8499
6.463   15.7687
6.564   15.6859
6.665   15.6012
6.766   15.5161
6.867   15.4304
6.968   15.3445
7.069   15.2593
7.17   15.1745
7.271   15.0906
7.372   15.0079
7.473   14.9263
7.574   14.8464
7.675   14.7678
7.776   14.6908
7.877   14.6156
7.978   14.5418
8.079   14.4696
8.18   14.3989
8.281   14.3293
8.382   14.2608
8.483   14.1932
8.584   14.1258
8.685   14.0584
8.786   13.9901
8.887   13.9204
8.988   13.8476
9.089   13.7706
9.19   13.6869
9.291   13.5931
9.392   13.4855
9.493   13.3579
9.594   13.202
9.695   13.006
9.796   12.7545
9.897   12.4235
9.998   11.9823
10.099   11.378
