0.1   -82.5025
0.176   -78.6294
0.252   -81.0903
0.328   -78.528
0.404   -74.7588
0.48   -72.0042
0.556   -68.9732
0.632   -65.7549
0.708   -62.7208
0.784   -59.8116
0.859999   -57.1249
0.935999   -54.71
1.012   -52.5903
1.088   -50.7743
1.164   -49.2613
1.24   -48.0425
1.316   -47.0938
1.392   -46.3733
1.468   -45.8281
1.544   -45.3969
1.62   -44.9995
1.696   -44.53
1.772   -43.862
1.848   -42.8761
1.924   -41.4306
2   -39.371
2.076   -36.5997
2.152   -33.0722
2.228   -28.7434
2.304   -23.6636
2.38   -18.112
2.456   -12.2321
2.532   -6.22735
2.608   -0.417478
2.684   4.94899
2.76   9.82807
2.836   14.105
2.912   17.6889
2.988   20.6801
3.064   23.1651
3.14   25.1262
3.216   26.6261
3.292   27.7722
3.368   28.7558
3.444   29.4454
3.52   29.87
3.596   30.1506
3.672   30.4885
3.748   30.6369
3.824   30.6168
3.9   30.5865
3.976   30.6477
4.052   30.582
4.128   30.4241
4.204   30.2907
4.28   30.2114
4.356   30.0887
4.432   29.9175
4.508   29.7321
4.584   29.5908
4.66   29.4839
4.736   29.328
4.812   29.1156
4.888   28.9743
4.964   28.8973
5.04   28.7525
5.116   28.5515
5.192   28.4393
5.268   28.3785
5.344   28.2513
5.42   28.0959
5.496   28.003
5.572   27.9487
5.648   27.8564
5.724   27.7535
5.8   27.6572
5.876   27.6133
5.952   27.562
6.028   27.4892
6.104   27.3816
6.18   27.3557
6.256   27.3288
6.332   27.2566
6.408   27.1472
6.484   27.128
6.56   27.0974
6.636   27.0132
6.712   26.9106
6.788   26.8646
6.864   26.8088
6.94   26.7091
7.016   26.5955
7.092   26.4844
7.168   26.3831
7.244   26.2374
7.32   26.0473
7.396   25.8034
7.472   25.5661
7.548   25.3605
7.62399   24.6634
