0.1   -10.1198
0.244   -15.2816
0.388   -17.7209
0.532001   -17.8156
0.676001   -17.204
0.820001   -16.4955
0.964001   -16.057
1.108   -15.4906
1.252   -14.9322
1.396   -14.3657
1.54   -13.8132
1.684   -13.284
1.828   -12.7886
1.972   -12.3332
2.116   -11.9239
2.26   -11.5627
2.404   -11.2518
2.548   -10.9895
2.692   -10.7749
2.836   -10.6017
2.98   -10.4658
3.124   -10.3561
3.268   -10.2643
3.412   -10.1735
3.556   -10.0705
3.7   -9.933
3.84401   -9.74232
3.98801   -9.47348
4.13201   -9.10468
4.27601   -8.61625
4.42001   -7.98855
4.56401   -7.22233
4.70801   -6.30616
4.85201   -5.27564
4.99601   -4.13126
5.14001   -2.9398
5.28401   -1.7115
5.42801   -0.516946
5.57201   0.629705
5.71601   1.68422
5.86001   2.63449
6.00401   3.4719
6.14801   4.18731
6.29201   4.79984
6.43601   5.29875
6.58001   5.72071
6.72401   6.04637
6.86801   6.32449
7.01201   6.52365
7.15601   6.69988
7.30001   6.81263
7.44401   6.91822
7.58801   6.97575
7.73201   7.03193
7.87601   7.0559
8.02001   7.07765
8.16401   7.08139
8.30801   7.07951
8.45201   7.07047
8.59601   7.05255
8.74001   7.03421
8.88401   7.0056
9.02801   6.97917
9.17201   6.94281
9.31601   6.90894
9.46001   6.86529
9.60401   6.82517
9.74801   6.77325
9.89201   6.728
10.036   6.66665
10.18   6.61738
10.324   6.54668
10.468   6.49417
10.612   6.41592
10.756   6.36115
10.9   6.27907
11.044   6.22343
11.188   6.14248
11.332   6.08833
11.476   6.01359
11.62   5.96394
11.764   5.89956
11.908   5.85817
12.052   5.80626
12.196   5.77637
12.34   5.7375
12.484   5.72077
12.628   5.69384
12.772   5.68976
12.916   5.67262
13.06   5.67814
13.204   5.66746
13.348   5.67688
13.492   5.66722
13.636   5.6709
13.78   5.65139
13.924   5.63191
14.068   5.57837
14.212   5.46304
14.356   5.38588
