0.1   -20.8244
0.214   -27.7324
0.328   -31.7175
0.442   -31.3632
0.556   -29.9202
0.67   -28.8109
0.784   -27.8093
0.898001   -26.6845
1.012   -25.5726
1.126   -24.4788
1.24   -23.4362
1.354   -22.4635
1.468   -21.5763
1.582   -20.7848
1.696   -20.0944
1.81   -19.5063
1.924   -19.0189
2.038   -18.626
2.152   -18.3176
2.266   -18.0808
2.38   -17.8964
2.494   -17.7422
2.608   -17.5892
2.722   -17.404
2.836   -17.1473
2.95   -16.7759
3.064   -16.2431
3.178   -15.5055
3.292   -14.5251
3.406   -13.2773
3.52   -11.7562
3.634   -9.97772
3.748   -7.98463
3.862   -5.84313
3.976   -3.63446
4.09   -1.43945
4.204   0.665217
4.318   2.61783
4.432   4.37595
4.546   5.91663
4.66   7.23776
4.774   8.35009
4.888   9.26889
5.002   10.0155
5.116   10.6146
5.23   11.0876
5.344   11.4549
5.458   11.7395
5.572   11.9545
5.686   12.1097
5.8   12.2172
5.914   12.288
6.028   12.3276
6.142   12.3426
6.256   12.3405
6.37   12.3218
6.484   12.2873
6.598   12.2409
6.712   12.187
6.826   12.1259
6.94   12.06
7.054   11.9924
7.168   11.9201
7.28201   11.8438
7.39601   11.7654
7.51001   11.6872
7.62401   11.6094
7.73801   11.5336
7.85201   11.461
7.96601   11.388
8.08001   11.3159
8.19401   11.2455
8.30801   11.178
8.42201   11.1143
8.53601   11.0551
8.65001   10.9992
8.76401   10.9444
8.87801   10.8913
8.99201   10.84
9.10601   10.7913
9.22001   10.7457
9.33401   10.7041
9.44801   10.6629
9.56201   10.6217
9.67601   10.58
9.79001   10.5371
9.90401   10.4938
10.018   10.4499
10.132   10.4044
10.246   10.3529
10.36   10.2926
10.474   10.2211
10.588   10.1337
10.702   10.0248
10.816   9.88808
10.93   9.71056
11.044   9.47266
11.158   9.15195
11.272   8.71846
11.386   8.11441
