0.1   -82.5942
0.171   -97.5012
0.242   -94.5763
0.313   -90.5827
0.384   -86.7062
0.455   -83.127
0.526   -79.5815
0.597   -75.8651
0.668   -72.2928
0.739   -68.9344
0.81   -65.851
0.880999   -63.0855
0.951999   -60.6715
1.023   -58.6263
1.094   -56.9398
1.165   -55.5872
1.236   -54.5434
1.307   -53.7678
1.378   -53.1784
1.449   -52.6896
1.52   -52.2216
1.591   -51.6303
1.662   -50.7475
1.733   -49.4567
1.804   -47.5539
1.875   -44.8848
1.946   -41.3748
2.017   -36.8764
2.088   -31.4733
2.159   -25.3693
2.23   -18.6004
2.301   -11.5471
2.372   -4.64017
2.443   2.08262
2.514   8.23796
2.585   13.6375
2.656   18.4393
2.727   22.4102
2.798   25.5463
2.869   28.3495
2.94   30.4822
3.011   31.9269
3.082   33.3263
3.153   34.4001
3.224   34.9561
3.295   35.4681
3.366   36.0078
3.437   36.2023
3.508   36.2542
3.579   36.4317
3.65   36.5433
3.721   36.4325
3.792   36.3081
3.863   36.427
3.934   36.2937
4.005   35.9993
4.076   36.0564
4.147   35.9582
4.218   35.6428
4.289   35.5424
4.36   35.4839
4.431   35.2181
4.502   34.9743
4.573   34.879
4.644   34.6802
4.715   34.3796
4.786   34.1458
4.857   34.0097
4.928   33.7056
4.999   33.3285
5.07   33.1962
5.141   32.9096
5.212   32.4786
5.283   32.2589
5.354   32.0105
5.425   31.6081
5.496   31.2844
5.567   31.0648
5.638   30.741
5.709   30.3899
5.78   30.1498
5.851   29.9408
5.922   29.6463
5.993   29.3693
6.064   29.2746
6.135   29.0787
6.206   28.818
6.277   28.7783
6.348   28.6955
6.419   28.5166
6.49   28.4687
6.561   28.4832
6.632   28.4061
6.703   28.3442
6.774   28.3861
6.845   28.3923
6.916   28.3306
6.987   605.352
7.058   27.0702
7.129   30784.6
