0.1   -46.908
0.185   -61.1827
0.27   -62.8294
0.355   -60.6375
0.44   -57.8263
0.525   -55.8052
0.61   -53.4805
0.695   -51.1602
0.78   -48.8587
0.865   -46.655
0.95   -44.6003
1.035   -42.7273
1.12   -41.0621
1.205   -39.6174
1.29   -38.3965
1.375   -37.393
1.46   -36.5933
1.545   -35.9747
1.63   -35.5056
1.715   -35.1441
1.8   -34.8357
1.885   -34.5118
1.97   -34.0945
2.055   -33.4946
2.14   -32.6128
2.225   -31.3455
2.31   -29.5962
2.395   -27.2947
2.48   -24.4126
2.565   -20.965
2.65   -17.0216
2.735   -12.7132
2.82   -8.21675
2.905   -3.72065
2.99   0.59616
3.075   4.60224
3.16   8.20133
3.245   11.3407
3.33   14.0105
3.415   16.2283
3.5   18.0369
3.585   19.5021
3.67   20.6751
3.755   21.6006
3.84   22.3164
3.925   22.8576
4.01   23.2603
4.095   23.5688
4.18   23.8221
4.265   24.0007
4.35   24.1134
4.435   24.1737
4.52   24.1937
4.605   24.1922
4.69   24.1843
4.775   24.1481
4.86   24.0761
4.945   23.9753
5.03   23.8557
5.115   23.7262
5.2   23.578
5.285   23.4237
5.37   23.247
5.455   23.0558
5.54   22.8597
5.625   22.6572
5.71   22.4441
5.795   22.2345
5.88   22.0323
5.965   21.8371
6.05   21.6484
6.135   21.4627
6.22   21.2829
6.305   21.1117
6.39   20.9668
6.475   20.843
6.56   20.7259
6.645   20.6148
6.73   20.5116
6.815   20.4185
6.9   20.3459
6.985   20.2932
7.07   20.2454
7.155   20.2012
7.24   20.1642
7.325   20.1398
7.41   20.131
7.495   20.1342
7.58   20.1539
7.665   20.1797
7.75   20.2178
7.835   20.2705
7.92   20.331
8.005   20.3946
8.09   20.4646
8.175   20.5305
8.26   20.5829
8.345   424.832
8.43   21.1098
8.515   21494.4
