0.1   0.834522
0.376001   -2.99002
0.652001   -3.42719
0.928002   -3.56195
1.204   -3.56318
1.48   -3.45669
1.756   -3.32804
2.032   -3.26779
2.30801   -3.18388
2.58401   -3.10166
2.86001   -3.02126
3.13601   -2.94296
3.41201   -2.86905
3.68801   -2.79991
3.96401   -2.73589
4.24001   -2.67699
4.51601   -2.62301
4.79201   -2.57346
5.06801   -2.52797
5.34401   -2.48604
5.62001   -2.44718
5.89601   -2.41095
6.17202   -2.37688
6.44802   -2.34447
6.72402   -2.31308
7.00002   -2.28196
7.27602   -2.25003
7.55202   -2.21622
7.82802   -2.17912
8.10402   -2.13716
8.38002   -2.08835
8.65602   -2.0305
8.93202   -1.96152
9.20802   -1.87923
9.48402   -1.78182
9.76002   -1.66761
10.036   -1.53581
10.312   -1.38696
10.588   -1.22274
10.864   -1.04564
11.14   -0.85892
11.416   -0.666868
11.692   -0.474504
11.968   -0.286351
12.244   -0.105947
12.52   0.0643474
12.796   0.222258
13.072   0.366502
13.348   0.49698
13.624   0.614586
13.9   0.72041
14.176   0.81508
14.452   0.899271
14.728   0.974141
15.004   1.04119
15.28   1.10188
15.556   1.15627
15.832   1.20438
16.108   1.24655
16.384   1.28361
16.66   1.31643
16.936   1.34542
17.212   1.3704
17.488   1.39107
17.764   1.40771
18.04   1.42113
18.316   1.43215
18.592   1.44094
18.868   1.44719
19.144   1.45084
19.42   1.45234
19.696   1.45229
19.9721   1.45144
20.2481   1.44986
20.5241   1.44705
20.8001   1.44305
21.0761   1.43817
21.3521   1.43305
21.6281   1.42797
21.9041   1.42285
22.1801   1.41727
22.4561   1.41115
22.7321   1.4048
23.0081   1.39855
23.2841   1.39286
23.5601   1.38722
23.8361   1.38131
24.1121   1.37513
24.3881   1.36887
24.6641   1.36303
24.9401   1.35752
25.2161   1.3522
25.4921   1.34663
25.7681   1.34085
26.0441   1.3351
26.3201   1.32978
26.5961   1.32483
26.8721   1.31991
27.1481   1.31462
27.4241   1.30908
