0.1   -3.07548
0.318   -7.43702
0.536001   -7.96967
0.754001   -7.94596
0.972002   -7.65825
1.19   -7.14483
1.408   -6.70261
1.626   -6.30483
1.844   -5.89122
2.062   -5.51108
2.28   -5.16261
2.49801   -4.85524
2.71601   -4.59042
2.93401   -4.36789
3.15201   -4.18475
3.37001   -4.03694
3.58801   -3.91978
3.80601   -3.82874
4.02401   -3.75975
4.24201   -3.70897
4.46001   -3.67342
4.67801   -3.64995
4.89601   -3.63573
5.11401   -3.62773
5.33201   -3.62245
5.55001   -3.6161
5.76801   -3.60398
5.98601   -3.58123
6.20401   -3.54172
6.42201   -3.47964
6.64001   -3.38841
6.85801   -3.26212
7.07602   -3.09508
7.29402   -2.88368
7.51202   -2.62574
7.73002   -2.32338
7.94802   -1.9803
8.16602   -1.60451
8.38402   -1.20658
8.60202   -0.798208
8.82002   -0.392389
9.03802   -0.00208914
9.25602   0.362187
9.47402   0.692709
9.69202   0.984036
9.91002   1.23397
10.128   1.4417
10.346   1.60896
10.564   1.73932
10.782   1.83706
11   1.90599
11.218   1.95462
11.436   1.98458
11.654   2.00177
11.872   2.01062
12.09   2.01457
12.308   2.01558
12.526   2.01691
12.744   2.02166
12.962   2.02661
13.18   2.03533
13.398   2.04618
13.616   2.05795
13.834   2.06971
14.052   2.08169
14.27   2.09253
14.488   2.09904
14.706   2.10397
14.924   2.10313
15.142   2.09601
15.36   2.08235
15.578   2.06127
15.796   2.03069
16.014   1.98829
16.232   1.93186
16.45   1.84971
16.668   1.72922
16.886   1.54625
17.104   1.26611
17.322   0.849907
17.54   0.274296
17.758   -0.439885
17.976   -1.21408
18.194   -1.93467
18.412   -2.51836
18.63   -2.93705
18.848   -3.20725
19.066   -3.36565
19.284   -3.45284
19.502   -3.50692
19.72   -3.56294
19.938   -3.66312
20.156   -3.85442
20.374   -4.20002
20.592   -4.79071
20.81   -5.77425
21.028   -7.43491
21.246   -10.3907
21.464   -15.4612
21.682   -21.6186
