0.1   -20.2773
0.215   -26.9331
0.33   -30.9734
0.445   -30.6609
0.56   -29.2513
0.675   -28.171
0.790001   -27.1956
0.905001   -26.1025
1.02   -25.0202
1.135   -23.954
1.25   -22.9369
1.365   -21.9868
1.48   -21.1193
1.595   -20.3438
1.71   -19.6665
1.825   -19.0888
1.94   -18.6088
2.055   -18.2209
2.17   -17.9162
2.285   -17.681
2.4   -17.4987
2.515   -17.3466
2.63   -17.1987
2.745   -17.0218
2.86   -16.7784
2.975   -16.4262
3.09   -15.9215
3.205   -15.2214
3.32   -14.2884
3.435   -13.0965
3.55   -11.6368
3.665   -9.92645
3.78   -8.00414
3.895   -5.92962
4.01   -3.77878
4.125   -1.6333
4.24   0.430492
4.355   2.35043
4.47   4.08643
4.585   5.61562
4.7   6.92979
4.815   8.03695
4.93   8.95232
5.045   9.7001
5.16   10.3044
5.275   10.7823
5.39   11.1533
5.505   11.4376
5.62   11.652
5.735   11.8103
5.85   11.9258
5.965   12.001
6.08   12.0426
6.195   12.0573
6.31   12.0533
6.425   12.0342
6.54   12.0057
6.655   11.9648
6.77   11.9124
6.885   11.8511
7.00001   11.7836
7.11501   11.714
7.23001   11.6452
7.34501   11.5739
7.46001   11.4985
7.57501   11.4214
7.69001   11.3429
7.80501   11.2661
7.92001   11.1948
8.03501   11.1265
8.15001   11.0581
8.26501   10.9906
8.38001   10.9248
8.49501   10.8611
8.61001   10.8037
8.72501   10.7524
8.84001   10.7016
8.95501   10.6527
9.07001   10.6051
9.18501   10.5596
9.30001   10.5173
9.41501   10.4816
9.53001   10.4468
9.64501   10.4121
9.76001   10.378
9.87501   10.3445
9.99001   10.312
10.105   10.2839
10.22   10.2569
10.335   10.2293
10.45   10.2007
10.565   10.1718
10.68   10.1423
10.795   10.1149
10.91   10.0885
11.025   10.0606
11.14   10.0309
11.255   232.212
11.37   9.8524
11.485   11739.4
