0.1   -1365.94
0.169   -164.278
0.238   -106.12
0.307   -99.147
0.376   -93.7001
0.445   -89.2536
0.514   -85.074
0.583   -80.9719
0.652   -77.0799
0.721   -73.4829
0.79   -70.2115
0.859   -67.3036
0.927999   -64.7947
0.996999   -62.6857
1.066   -60.9533
1.135   -59.5899
1.204   -58.5658
1.273   -57.7925
1.342   -57.2092
1.411   -57.1176
1.48   -50.1784
1.549   -66.8772
1.618   -48.3087
1.687   -53.2672
1.756   -50.5653
1.825   -47.3885
1.894   -43.1363
1.963   -37.9487
2.032   -31.7495
2.101   -24.6437
2.17   -17.2441
2.239   -9.52118
2.308   -1.90077
2.377   5.08767
2.446   11.5843
2.515   17.1874
2.584   21.9436
2.653   26.0764
2.722   29.2147
2.791   31.7539
2.86   34.03
2.929   35.5036
2.998   36.5548
3.067   37.7592
3.136   38.3811
3.205   38.6078
3.274   39.2259
3.343   39.4857
3.412   39.3284
3.481   39.5808
3.55   39.7138
3.619   39.4262
3.688   39.4052
3.757   39.5018
3.826   39.2059
3.895   38.9679
3.964   39.041
4.033   38.7726
4.102   38.3796
4.171   38.391
4.24   38.1475
4.309   37.6703
4.378   37.5602
4.447   37.3331
4.516   36.8284
4.585   36.5615
4.654   36.3472
4.723   35.8551
4.792   35.4412
4.861   35.2425
4.93   34.7946
4.999   34.2917
5.068   34.1087
5.137   33.7364
5.206   33.2344
5.275   33.0559
5.344   32.7925
5.413   32.3694
5.482   32.188
5.551   32.0544
5.62   31.7509
5.689   31.5677
5.758   31.5587
5.827   31.3796
5.896   31.2035
5.965   31.2828
6.034   31.2096
6.103   31.0582
6.172   31.1657
6.241   31.1736
6.31   31.0583
6.379   31.1354
6.448   31.2016
6.517   31.1172
6.586   31.126
6.655   31.221
6.724   31.1571
6.793   641.56
6.862   31.7802
6.931   32616.4
