0.1   -4.51346
0.275   -9.55907
0.450001   -10.7336
0.625001   -10.9096
0.800001   -10.6882
0.975002   -10.2174
1.15   -9.96848
1.325   -9.67194
1.5   -9.35767
1.675   -9.04087
1.85   -8.7239
2.025   -8.41585
2.2   -8.12154
2.375   -7.84587
2.55   -7.59196
2.725   -7.36258
2.90001   -7.15899
3.07501   -6.98183
3.25001   -6.83075
3.42501   -6.70476
3.60001   -6.60144
3.77501   -6.51768
3.95001   -6.44886
4.12501   -6.38941
4.30001   -6.33201
4.47501   -6.26817
4.65001   -6.18779
4.82501   -6.0797
5.00001   -5.93137
5.17501   -5.73049
5.35001   -5.46545
5.52501   -5.12653
5.70001   -4.70737
5.87501   -4.20653
6.05001   -3.62877
6.22501   -2.98529
6.40001   -2.29324
6.57501   -1.57383
6.75001   -0.8498
6.92501   -0.143692
7.10001   0.524077
7.27501   1.13884
7.45001   1.6912
7.62501   2.17637
7.80001   2.59311
7.97501   2.94397
8.15001   3.23336
8.32501   3.46786
8.50002   3.654
8.67502   3.79876
8.85002   3.90699
9.02502   3.98369
9.20002   4.03456
9.37502   4.06539
9.55002   4.07949
9.72502   4.07995
9.90002   4.06958
10.075   4.05102
10.25   4.02685
10.425   3.99953
10.6   3.97144
10.775   3.9447
10.95   3.91898
11.125   3.89497
11.3   3.874
11.475   3.8574
11.65   3.84525
11.825   3.83731
12   3.83349
12.175   3.83311
12.35   3.83551
12.525   3.84067
12.7   3.8482
12.875   3.85863
13.05   3.86971
13.225   3.88072
13.4   3.8913
13.575   3.90137
13.75   3.91082
13.925   3.91905
14.1   3.92605
14.275   3.9313
14.45   3.93441
14.625   3.93526
14.8   3.9344
14.975   3.93273
15.15   3.92942
15.325   3.92424
15.5   3.91731
15.675   3.90902
15.85   3.89977
16.025   3.88966
16.2   3.87912
16.375   3.86806
16.55   3.8562
16.725   3.84349
16.9   3.83039
17.075   3.81758
17.25   3.80543
17.425   3.79059
