0.1   -24.1381
0.209   -31.6368
0.318   -35.6019
0.427   -35.0535
0.536   -33.4028
0.645   -32.162
0.754   -31.0147
0.863   -29.7152
0.972   -28.4533
1.081   -27.2112
1.19   -26.0354
1.299   -24.9437
1.408   -23.9542
1.517   -23.0767
1.626   -22.317
1.735   -21.6752
1.844   -21.1483
1.953   -20.7274
2.062   -20.401
2.171   -20.1512
2.28   -19.9559
2.389   -19.787
2.498   -19.6094
2.607   -19.382
2.716   -19.0582
2.825   -18.586
2.934   -17.9136
3.043   -16.991
3.152   -15.7791
3.261   -14.2555
3.37   -12.4227
3.479   -10.3113
3.588   -7.98229
3.697   -5.51861
3.806   -3.01693
3.915   -0.57119
4.024   1.73771
4.133   3.84874
4.242   5.72453
4.351   7.34919
4.46   8.726
4.569   9.87052
4.678   10.8061
4.787   11.5595
4.896   12.1577
5.005   12.627
5.114   12.9906
5.223   13.2661
5.332   13.4697
5.441   13.6148
5.55   13.7123
5.659   13.7717
5.768   13.8001
5.877   13.8029
5.986   13.7855
6.095   13.7512
6.204   13.7034
6.313   13.6457
6.422   13.5788
6.531   13.5034
6.64   13.4217
6.749   13.3346
6.858   13.2435
6.967   13.1495
7.076   13.0535
7.185   12.9568
7.294   12.8599
7.403   12.7642
7.512   12.6708
7.621   12.5801
7.73   12.4916
7.839   12.4064
7.948   12.3241
8.057   12.2458
8.166   12.1714
8.275   12.1011
8.384   12.0352
8.493   11.9734
8.602   11.9158
8.711   11.8631
8.82   11.8145
8.929   11.7695
9.03801   11.7275
9.14701   11.6882
9.25601   11.6517
9.36501   11.6171
9.47401   11.5848
9.58301   11.5539
9.69201   11.5245
9.80101   11.4962
9.91001   11.4693
10.019   11.4428
10.128   11.4172
10.237   11.3909
10.346   11.3641
10.455   11.3362
10.564   11.3066
10.673   258.164
10.782   11.0241
10.891   13066.2
