0.1   -79.126
0.173   -89.738
0.246   -89.4636
0.319   -86.1483
0.392   -82.2974
0.465   -78.9926
0.538   -75.6438
0.611   -72.0851
0.684   -68.7006
0.757   -65.4953
0.83   -62.5482
0.902999   -59.9157
0.975999   -57.6082
1.049   -55.6478
1.122   -54.0333
1.195   -52.7427
1.268   -51.7406
1.341   -50.9854
1.414   -50.4238
1.487   -49.9688
1.56   -49.5064
1.633   -48.9431
1.706   -48.136
1.779   -46.9011
1.852   -45.1145
1.925   -42.6211
1.998   -39.2588
2.071   -35.0525
2.144   -29.9928
2.217   -24.1114
2.29   -17.7419
2.363   -11.1541
2.436   -4.49067
2.509   1.84962
2.582   7.62516
2.655   12.8509
2.728   17.3409
2.801   21.0139
2.874   24.1866
2.947   26.7446
3.02   28.6342
3.093   30.149
3.166   31.4839
3.239   32.367
3.312   32.8965
3.385   33.4666
3.458   33.8889
3.531   34.0277
3.604   34.1024
3.677   34.2455
3.75   34.2994
3.823   34.2113
3.896   34.0504
3.969   34.1172
4.042   34.0131
4.115   33.7577
4.188   33.675
4.261   33.6338
4.334   33.4382
4.407   33.2049
4.48   33.1495
4.553   33.0428
4.626   32.8248
4.699   32.6518
4.772   32.5865
4.845   32.4543
4.918   32.2692
4.991   32.0981
5.064   32.0708
5.137   31.9342
5.21   31.7057
5.283   31.6562
5.356   31.5888
5.429   31.4177
5.502   31.2618
5.575   31.2246
5.648   31.1276
5.721   30.9622
5.794   30.8442
5.867   30.7974
5.94   30.6779
6.013   30.5208
6.086   30.4068
6.159   30.3544
6.232   30.2181
6.305   30.0169
6.378   29.9672
6.451   29.8644
6.524   29.6782
6.597   29.5366
6.67   29.4643
6.743   29.3322
6.816   29.1622
6.889   29.045
6.962   28.976
7.035   28.8489
7.108   28.7024
7.181   574.547
7.254   28.9482
7.327   29135.2
