0.1   -1344.37
0.169   -161.249
0.238   -104.41
0.307   -97.6924
0.376   -92.3679
0.445   -88.0528
0.514   -84.0204
0.583   -80.0306
0.652   -76.2355
0.721   -72.7184
0.79   -69.5092
0.859   -66.6468
0.927999   -64.1686
0.996999   -62.0766
1.066   -60.3508
1.135   -58.9841
1.204   -57.9492
1.273   -57.1664
1.342   -56.5754
1.411   -56.4695
1.48   -49.8038
1.549   -65.8586
1.618   -48.0715
1.687   -52.888
1.756   -50.3681
1.825   -47.4064
1.894   -43.4188
1.963   -38.5023
2.032   -32.5936
2.101   -25.7713
2.17   -18.5746
2.239   -11.0175
2.308   -3.5007
2.377   3.47295
2.446   9.99584
2.515   15.6735
2.584   20.5145
2.653   24.7393
2.722   27.9925
2.791   30.6247
2.86   32.9536
2.929   34.4973
2.998   35.644
3.067   36.8319
3.136   37.4714
3.205   37.7988
3.274   38.349
3.343   38.6004
3.412   38.526
3.481   38.7057
3.55   38.824
3.619   38.5819
3.688   38.5356
3.757   38.615
3.826   38.3365
3.895   38.1501
3.964   38.2069
4.033   37.9633
4.102   37.6973
4.171   37.7155
4.24   37.5412
4.309   37.2406
4.378   37.1983
4.447   37.0997
4.516   36.7941
4.585   36.682
4.654   36.6379
4.723   36.348
4.792   36.1636
4.861   36.1362
4.93   35.873
4.999   35.6181
5.068   35.5629
5.137   35.3255
5.206   35.0072
5.275   34.8805
5.344   34.6602
5.413   34.2866
5.482   34.0635
5.551   33.8458
5.62   33.4326
5.689   33.1123
5.758   32.884
5.827   32.4596
5.896   32.0644
5.965   31.8208
6.034   31.4205
6.103   30.9874
6.172   30.7256
6.241   30.3733
6.31   29.9253
6.379   29.6146
6.448   29.2676
6.517   28.7315
6.586   28.2048
6.655   27.5757
6.724   26.5122
6.793   25.0412
6.862   23.1051
6.931   19.8955
