0.1   -2307.58
0.166   -225.709
0.232   -121.807
0.298   -110.556
0.364   -103.459
0.43   -98.3202
0.496   -93.4472
0.562   -88.8796
0.628   -84.6153
0.694   -80.6809
0.76   -77.1154
0.826   -73.9803
0.892   -71.278
0.957999   -68.9926
1.024   -67.1495
1.09   -65.7124
1.156   -64.6014
1.222   -63.8028
1.288   -63.2049
1.354   -63.1239
1.42   -54.4308
1.486   -75.6405
1.552   -52.1309
1.618   -58.5803
1.684   -55.2907
1.75   -51.5719
1.816   -46.6428
1.882   -40.5464
1.948   -33.5803
2.014   -25.5052
2.08   -17.1947
2.146   -8.73711
2.212   -0.351275
2.278   7.15504
2.344   14.1493
2.41   20.018
2.476   25.0457
2.542   29.3527
2.608   32.4022
2.674   35.2575
2.74   37.3922
2.806   38.5603
2.872   40.1051
2.938   40.974
3.004   41.1631
3.07   41.9797
3.136   42.1868
3.202   41.9911
3.268   42.4325
3.334   42.286
3.4   41.9442
3.466   42.2446
3.532   41.9531
3.598   41.5406
3.664   41.7725
3.73   41.4507
3.796   41.0839
3.862   41.2532
3.928   40.9036
3.994   40.6395
4.06   40.8016
4.126   40.4488
4.192   40.2361
4.258   40.4109
4.324   40.101
4.39   39.9348
4.456   40.0882
4.522   39.8004
4.588   39.7161
4.654   39.841
4.72   39.5389
4.786   39.5057
4.852   39.6174
4.918   39.3205
4.984   39.2841
5.05   39.3583
5.116   39.0745
5.182   39.0525
5.248   39.0676
5.314   38.7553
5.38   38.7579
5.446   38.7312
5.512   38.3902
5.578   38.3773
5.644   38.3081
5.71   37.9675
5.776   37.9278
5.842   37.7958
5.908   37.439
5.974   37.3918
6.04   37.1972
6.106   36.7893
6.172   36.7103
6.238   36.4508
6.304   35.9949
6.37   35.8289
6.436   35.4558
6.502   34.925
6.568   34.3456
6.634   34.7986
