0.1   -13.7022
0.232   -19.0595
0.364   -22.1235
0.496   -22.1068
0.628001   -21.2238
0.760001   -20.3635
0.892001   -19.746
1.024   -18.9911
1.156   -18.2502
1.288   -17.5073
1.42   -16.7915
1.552   -16.1144
1.684   -15.4876
1.816   -14.9202
1.948   -14.4158
2.08   -13.9781
2.212   -13.6072
2.344   -13.2996
2.476   -13.0521
2.608   -12.858
2.74   -12.7054
2.872   -12.5845
3.004   -12.4789
3.136   -12.3675
3.268   -12.2311
3.4   -12.0412
3.532   -11.7699
3.664   -11.3891
3.796   -10.8682
3.928   -10.1872
4.06   -9.32388
4.192   -8.28205
4.324   -7.06943
4.456   -5.70823
4.58801   -4.25287
4.72001   -2.73829
4.85201   -1.22933
4.98401   0.223786
5.11601   1.58781
5.24801   2.82068
5.38001   3.91885
5.51201   4.86121
5.64401   5.66772
5.77601   6.34335
5.90801   6.88038
6.04001   7.33839
6.17201   7.69312
6.30401   7.95717
6.43601   8.19203
6.56801   8.34694
6.70001   8.4574
6.83201   8.56089
6.96401   8.60415
7.09601   8.63529
7.22801   8.66312
7.36001   8.64842
7.49201   8.64048
7.62401   8.62468
7.75601   8.58344
7.88801   8.5566
8.02001   8.51672
8.15201   8.46633
8.28401   8.43155
8.41601   8.3795
8.54801   8.32969
8.68001   8.29275
8.81201   8.23582
8.94401   8.19208
9.07601   8.15497
9.20801   8.09823
9.34001   8.06248
9.47201   8.0252
9.60401   7.9717
9.73601   7.9433
9.86801   7.90522
10   7.85673
10.132   7.83293
10.264   7.79301
10.396   7.75073
10.528   7.72691
10.66   7.68546
10.792   7.64785
10.924   7.62045
11.056   7.57668
11.188   7.54081
11.32   7.50592
11.452   7.45786
11.584   7.41769
11.716   7.36947
11.848   7.31038
11.98   7.25406
12.112   7.17856
12.244   7.0886
12.376   6.9875
12.508   6.8459
12.64   6.67069
12.772   6.44607
12.904   6.12974
13.036   5.68118
13.168   5.17728
