0.1   -2314.44
0.166   -227.709
0.232   -123.126
0.298   -111.71
0.364   -104.549
0.43   -99.3506
0.496   -94.3887
0.562   -89.7511
0.628   -85.4283
0.694   -81.4434
0.76   -77.8383
0.826   -74.6758
0.892   -71.9577
0.957999   -69.665
1.024   -67.8232
1.09   -66.3947
1.156   -65.2955
1.222   -64.5088
1.288   -63.9135
1.354   -63.8267
1.42   -55.0117
1.486   -76.4204
1.552   -52.5313
1.618   -58.9428
1.684   -55.4474
1.75   -51.4866
1.816   -46.2648
1.882   -39.8768
1.948   -32.6176
2.014   -24.2614
2.08   -15.7651
2.146   -7.17243
2.212   1.26041
2.278   8.75683
2.344   15.6949
2.41   21.4362
2.476   26.3749
2.542   30.5559
2.608   33.4388
2.674   36.2268
2.74   38.2786
2.806   39.3332
2.872   40.7958
2.938   41.6056
3.004   41.7798
3.07   42.5397
3.136   42.6796
3.202   42.4531
3.268   42.9099
3.334   42.7463
3.4   42.3329
3.466   42.6312
3.532   42.3495
3.598   41.9408
3.664   42.1364
3.73   41.7787
3.796   41.4404
3.862   41.6228
3.928   41.2536
3.994   40.9476
4.06   41.1311
4.126   40.8031
4.192   40.5724
4.258   40.7275
4.324   40.4049
4.39   40.2747
4.456   40.4259
4.522   40.1064
4.588   40.013
4.654   40.1581
4.72   39.8695
4.786   39.8024
4.852   39.904
4.918   39.6129
4.984   39.5954
5.05   39.6571
5.116   39.3398
5.182   39.3338
5.248   39.3644
5.314   39.0498
5.38   39.0286
5.446   39.0048
5.512   38.6865
5.578   38.6766
5.644   38.5966
5.71   38.2395
5.776   38.2252
5.842   38.0997
5.908   37.7179
5.974   37.652
6.04   37.4473
6.106   37.0334
6.172   36.9087
6.238   36.589
6.304   36.0706
6.37   35.8433
6.436   35.3676
6.502   34.6782
6.568   33.8793
6.634   34.2309
