4.500000000000000000e+00 -7.785268528876607697e+00
4.599999999999999645e+00 -6.813732710004261506e+00
4.700000000000000178e+00 -5.846641997173556149e+00
4.799999999999999822e+00 -4.854026785908051700e+00
4.900000000000000355e+00 -3.837420436552286596e+00
5.000000000000000000e+00 -2.896406572171490001e+00
5.099999999999999645e+00 -1.837828478782813857e+00
5.200000000000000178e+00 -1.078510437394947452e+00
5.299999999999999822e+00 -1.097726541494083857e-01
5.400000000000000355e+00 6.527983394072853773e-01
5.500000000000000000e+00 1.419229627625196555e+00
5.599999999999999645e+00 2.136082311916794652e+00
5.700000000000000178e+00 2.731734910926333360e+00
5.799999999999999822e+00 3.316174829810784264e+00
5.900000000000000355e+00 3.857408747720685760e+00
6.000000000000000000e+00 4.279546968249721139e+00
6.099999999999999645e+00 4.752505528794491951e+00
6.200000000000000178e+00 5.047817244288502536e+00
6.299999999999999822e+00 5.403863661615369907e+00
6.400000000000000355e+00 5.725541510547724755e+00
6.500000000000000000e+00 5.916915806993928051e+00
6.599999999999999645e+00 6.216386273068747137e+00
6.700000000000000178e+00 6.356091499771590492e+00
6.799999999999999822e+00 6.511097712995681519e+00
6.900000000000000355e+00 6.718921676955719846e+00
7.000000000000000000e+00 6.781338646713135354e+00
7.099999999999999645e+00 6.953081508909864539e+00
7.200000000000000178e+00 7.012415728157730399e+00
7.299999999999999822e+00 7.098054954726972454e+00
7.400000000000000355e+00 7.174292513356523848e+00
7.500000000000000000e+00 7.215438423032820126e+00
7.599999999999999645e+00 7.327479834411637860e+00
7.700000000000000178e+00 7.323977013696357119e+00
7.799999999999999822e+00 7.382400990131250396e+00
7.900000000000000355e+00 7.438515777435068088e+00
8.000000000000000000e+00 7.416117361986714229e+00
8.099999999999999645e+00 7.525141595547325757e+00
8.199999999999999289e+00 7.443992311057749944e+00
8.300000000000000711e+00 7.532210056151760647e+00
8.400000000000000355e+00 7.556886034972706945e+00
8.500000000000000000e+00 7.525640945819844774e+00
8.599999999999999645e+00 7.572377579534733449e+00
8.699999999999999289e+00 7.581952564670785044e+00
8.800000000000000711e+00 7.566268080716444189e+00
8.900000000000000355e+00 7.597998547652094814e+00
9.000000000000000000e+00 7.574380839195250736e+00
9.099999999999999645e+00 7.607348118765433931e+00
9.199999999999999289e+00 7.606311829628822352e+00
9.300000000000000711e+00 7.623224549096207170e+00
9.400000000000000355e+00 7.614579255447960549e+00
9.500000000000000000e+00 7.618422080796768192e+00
9.599999999999999645e+00 7.636500797055174594e+00
9.700000000000001066e+00 7.619208021855249591e+00
9.800000000000000711e+00 7.629703624922389515e+00
9.900000000000000355e+00 7.646756984711656102e+00
1.000000000000000000e+01 7.601694614807724015e+00
1.009999999999999964e+01 7.663416942748785488e+00
1.020000000000000107e+01 7.616048355976897888e+00
1.030000000000000071e+01 7.642264909330608091e+00
1.040000000000000036e+01 7.647338852200626036e+00
1.050000000000000000e+01 7.605332359015065435e+00
1.059999999999999964e+01 7.662953855267881309e+00
1.070000000000000107e+01 7.622208643033920872e+00
1.080000000000000071e+01 7.634545873379628311e+00
1.090000000000000036e+01 7.660346962895379974e+00
1.100000000000000000e+01 7.611208791292175313e+00
1.109999999999999964e+01 7.659508639580090872e+00
1.120000000000000107e+01 7.630168491090608462e+00
1.130000000000000071e+01 7.628126993099135333e+00
1.140000000000000036e+01 7.652266834373563142e+00
1.150000000000000000e+01 7.611573738738480976e+00
1.159999999999999964e+01 7.660002474708701214e+00
1.170000000000000107e+01 7.598864207065040510e+00
1.180000000000000071e+01 7.682199322218129289e+00
1.190000000000000036e+01 7.545913196257706623e+00
1.200000000000000000e+01 7.682443766256673356e+00
1.209999999999999964e+01 7.580501488726736348e+00
1.220000000000000107e+01 7.604246853177729193e+00
1.230000000000000071e+01 7.577571893888039867e+00
1.240000000000000036e+01 7.584007860948386082e+00
1.250000000000000000e+01 7.513814313511681497e+00
1.259999999999999964e+01 7.536718083675078894e+00
1.270000000000000107e+01 7.464586134831450615e+00
1.280000000000000071e+01 7.416436533963269184e+00
1.290000000000000036e+01 7.389587737080216101e+00
1.300000000000000000e+01 7.261691103857930152e+00
1.309999999999999964e+01 7.197873401059323051e+00
1.320000000000000107e+01 7.123829247404620979e+00
1.330000000000000071e+01 7.864119359484614158e+00
1.340000000000000036e+01 1.967002768820708525e+01
