6.799999999999999822e+00 -1.186717063729391413e+02
6.900000000000000355e+00 -1.186424860551587699e+02
7.000000000000000000e+00 -1.186302888819092942e+02
7.099999999999999645e+00 -1.185615346506131687e+02
7.200000000000000178e+00 -1.185341177207287870e+02
7.299999999999999822e+00 -1.185443024283376729e+02
7.400000000000000355e+00 -1.185044557987090741e+02
7.500000000000000000e+00 -1.184701662651928160e+02
7.599999999999999645e+00 -1.184839744549722127e+02
7.700000000000000178e+00 -1.184761896947156856e+02
7.799999999999999822e+00 -1.184352323216030243e+02
7.900000000000000355e+00 -1.184419895385931198e+02
8.000000000000000000e+00 -1.184588048979642565e+02
8.099999999999999645e+00 -1.184203512895511636e+02
8.199999999999999289e+00 -1.184153289835010412e+02
8.300000000000000711e+00 -1.184411116396381374e+02
8.400000000000000355e+00 -1.184194491641404028e+02
8.500000000000000000e+00 -1.184003321725755598e+02
8.599999999999999645e+00 -1.184226922374727309e+02
8.699999999999999289e+00 -1.184243755389131962e+02
8.800000000000000711e+00 -1.183946537913085848e+02
8.900000000000000355e+00 -1.184067771833980345e+02
9.000000000000000000e+00 -1.184275029977243179e+02
9.099999999999999645e+00 -1.183974793651724440e+02
9.199999999999999289e+00 -1.183969425738108328e+02
9.300000000000000711e+00 -1.184242899049180124e+02
9.400000000000000355e+00 -1.184084667644678603e+02
9.500000000000000000e+00 -1.183946351073602159e+02
9.599999999999999645e+00 -1.184189318928103631e+02
9.700000000000001066e+00 -1.184251097891297917e+02
9.800000000000000711e+00 -1.184030379413220402e+02
9.900000000000000355e+00 -1.184204162504268822e+02
1.000000000000000000e+01 -1.184477239681968257e+02
1.009999999999999964e+01 -1.184306421261308486e+02
1.020000000000000107e+01 -1.184438228390254295e+02
1.030000000000000071e+01 -1.184875356461471085e+02
1.040000000000000036e+01 -1.184976839581276948e+02
1.050000000000000000e+01 -1.185178870868872707e+02
1.059999999999999964e+01 -1.185851891272841385e+02
1.070000000000000107e+01 -1.186514601397788766e+02
1.080000000000000071e+01 -1.187127896913159901e+02
1.090000000000000036e+01 -1.188396294210826625e+02
1.100000000000000000e+01 -1.190156182585022719e+02
1.109999999999999964e+01 -1.192029743167808107e+02
1.120000000000000107e+01 -1.194916893722694908e+02
1.130000000000000071e+01 -1.199076706622697941e+02
1.140000000000000036e+01 -1.204337460120986663e+02
1.150000000000000000e+01 -1.212509470596580172e+02
1.159999999999999964e+01 1.726022302313920420e+02
1.170000000000000107e+01 -1.523890704669739478e+02
1.180000000000000071e+01 1.520025240728344943e+04
