0.1   -22.4706
0.253   -17.4537
0.406   -6.61732
0.559001   -5.59294
0.712001   -6.9154
0.865001   -7.37597
1.018   -7.59786
1.171   -7.89533
1.324   -8.14917
1.477   -8.3711
1.63   -8.55203
1.783   -8.69555
1.936   -8.8047
2.089   -8.88964
2.242   -8.95439
2.395   -9.00748
2.548   -9.04878
2.701   -9.08197
2.854   -9.10489
3.007   -9.12046
3.16   -9.13104
3.313   -9.14326
3.46601   -9.16595
3.61901   -9.20605
3.77201   -9.27229
3.92501   -9.36033
4.07801   -9.46698
4.23101   -9.56216
4.38401   -9.62179
4.53701   -9.58414
4.69001   -9.40786
4.84301   -9.0189
4.99601   -8.38034
5.14901   -7.45411
5.30201   -6.2354
5.45501   -4.76431
5.60801   -3.07298
5.76101   -1.27023
5.91401   0.600606
6.06701   2.41944
6.22001   4.15901
6.37301   5.74066
6.52601   7.15806
6.67901   8.38808
6.83201   9.43462
6.98501   10.3153
7.13801   11.0338
7.29101   11.6265
7.44401   12.0931
7.59701   12.4727
7.75001   12.7623
7.90301   12.9947
8.05601   13.1667
8.20901   13.3017
8.36201   13.3989
8.51501   13.4719
8.66801   13.5234
8.82101   13.558
8.97401   13.5827
9.12701   13.5947
9.28001   13.6048
9.43301   13.6042
9.58601   13.6075
9.73901   13.6008
9.89201   13.602
10.045   13.5935
10.198   13.595
10.351   13.5869
10.504   13.5904
10.657   13.5835
10.81   13.5897
10.963   13.5838
11.116   13.5931
11.269   13.5875
11.422   13.5994
11.575   13.5936
11.728   13.6074
11.881   13.6009
12.034   13.6163
12.187   13.6092
12.34   13.6259
12.493   13.6192
12.646   13.6375
12.799   13.633
12.952   13.6535
13.105   13.6536
13.258   13.6776
13.411   13.6845
13.564   13.7131
13.717   13.7282
13.87   13.7618
14.023   13.7846
14.176   13.8212
14.329   13.8481
14.482   13.8823
14.635   13.9045
14.788   13.9249
14.941   138.848
15.094   15.5922
15.247   6654.37
