0.1   -12.7971
0.305   -6.57871
0.510001   -2.69918
0.715001   -1.93045
0.920002   -2.1874
1.125   -2.76862
1.33   -2.78027
1.535   -2.95116
1.74   -3.07542
1.945   -3.20395
2.15   -3.31991
2.355   -3.42774
2.56001   -3.52805
2.76501   -3.62318
2.97001   -3.71455
3.17501   -3.80231
3.38001   -3.88499
3.58501   -3.95994
3.79001   -4.02415
3.99501   -4.07535
4.20001   -4.11304
4.40501   -4.13883
4.61001   -4.15609
4.81501   -4.16948
5.02001   -4.18404
5.22501   -4.20424
5.43001   -4.23258
5.63501   -4.26861
5.84001   -4.30737
6.04501   -4.33866
6.25001   -4.34656
6.45501   -4.31029
6.66001   -4.20565
6.86501   -4.0083
7.07001   -3.69747
7.27501   -3.25987
7.48002   -2.69333
7.68502   -2.00779
7.89002   -1.22503
8.09502   -0.375096
8.30002   0.507402
8.50502   1.38837
8.71002   2.23787
8.91502   3.0325
9.12002   3.75645
9.32502   4.40111
9.53002   4.96402
9.73502   5.44713
9.94002   5.85575
10.145   6.19642
10.35   6.47666
10.555   6.70371
10.76   6.88401
10.965   7.02347
11.17   7.12645
11.375   7.19706
11.58   7.2379
11.785   7.25145
11.99   7.23942
12.195   7.20382
12.4   7.14654
12.605   7.06996
12.81   6.97707
13.015   6.8716
13.22   6.75754
13.425   6.63964
13.63   6.52228
13.835   6.40982
14.04   6.30579
14.245   6.21292
14.45   6.13289
14.655   6.06615
14.86   6.0124
15.065   5.97039
15.27   5.9384
15.475   5.91425
15.68   5.89569
15.885   5.88056
16.09   5.86678
16.295   5.85289
16.5   5.83738
16.705   5.81972
16.91   5.79935
17.115   5.77643
17.32   5.75148
17.525   5.72511
17.73   5.69842
17.935   5.67227
18.14   5.64776
18.345   5.62557
18.55   5.6063
18.755   5.58983
18.96   5.57569
19.165   5.56241
19.37   5.54736
19.575   5.52642
19.78   5.49298
19.985   5.43683
20.19   5.34406
20.395   5.18786
