0.1   3224.49
0.32   -4.67342
0.540001   11.6761
0.760001   -1.08047
0.980002   -1.18652
1.2   -1.7389
1.42   -1.74704
1.64   -1.88761
1.86   -1.99279
2.08   -2.1
2.3   -2.19678
2.52001   -2.2854
2.74001   -2.3663
2.96001   -2.44113
3.18001   -2.51124
3.40001   -2.57738
3.62001   -2.63959
3.84001   -2.69626
4.06001   -2.74574
4.28001   -2.78641
4.50001   -2.81774
4.72001   -2.83981
4.94001   -2.85462
5.16001   -2.86522
5.38001   -2.87536
5.60001   -2.88886
5.82001   -2.90865
6.04001   -2.93562
6.26001   -2.96752
6.48001   -2.99823
6.70001   -3.01728
6.92002   -3.00994
7.14002   -2.95798
7.36002   -2.84136
7.58002   -2.64143
7.80002   -2.34386
8.02002   -1.94092
8.24002   -1.43453
8.46002   -0.836654
8.68002   -0.167228
8.90002   0.548737
9.12002   1.28238
9.34002   2.00654
9.56002   2.6996
9.78002   3.34452
10   3.92912
10.22   4.44827
10.44   4.90155
10.66   5.29042
10.88   5.61935
11.1   5.89508
11.32   6.12371
11.54   6.31006
11.76   6.46003
11.98   6.57948
12.2   6.67248
12.42   6.74151
12.64   6.78902
12.86   6.81784
13.08   6.82972
13.3   6.82507
13.52   6.80405
13.74   6.76779
13.96   6.71734
14.18   6.65325
14.4   6.57574
14.62   6.48616
14.84   6.38733
15.06   6.28162
15.28   6.17104
15.5   6.05813
15.72   5.94695
15.94   5.84126
16.16   5.74291
16.38   5.65339
16.6   5.57508
16.82   5.51017
17.04   5.45808
17.26   5.41787
17.48   5.38913
17.7   5.37203
17.92   5.36466
18.14   5.36486
18.36   5.37122
18.58   5.38306
18.8   5.39886
19.02   5.41692
19.24   5.43586
19.46   5.45527
19.68   5.47446
19.9   5.49252
20.12   5.50859
20.34   5.52238
20.56   5.53377
20.78   5.54224
21   5.54679
21.22   5.54634
21.44   5.53961
21.66   5.52465
21.88   5.49469
