0.1   4410.3
0.288   -10.0396
0.476001   16.554
0.664001   -3.45652
0.852001   -3.90323
1.04   -4.49277
1.228   -4.50636
1.416   -4.68725
1.604   -4.80881
1.792   -4.92669
1.98   -5.02255
2.168   -5.10258
2.356   -5.16935
2.544   -5.22846
2.73201   -5.28421
2.92001   -5.33953
3.10801   -5.39463
3.29601   -5.44742
3.48401   -5.49456
3.67201   -5.53343
3.86001   -5.56307
4.04801   -5.58552
4.23601   -5.60457
4.42401   -5.6255
4.61201   -5.65296
4.80001   -5.69088
4.98801   -5.73984
5.17601   -5.79662
5.36401   -5.85192
5.55201   -5.88998
5.74001   -5.88774
5.92801   -5.81747
6.11601   -5.64827
6.30401   -5.35151
6.49201   -4.90556
6.68001   -4.30036
6.86801   -3.54086
7.05601   -2.64765
7.24401   -1.65457
7.43201   -0.603406
7.62001   0.461651
7.80801   1.50039
7.99602   2.47968
8.18402   3.37603
8.37202   4.17562
8.56002   4.8728
8.74802   5.46938
8.93602   5.97187
9.12402   6.38956
9.31202   6.7333
9.50002   7.01401
9.68802   7.24173
9.87602   7.42606
10.064   7.57499
10.252   7.69581
10.44   7.79443
10.628   7.875
10.816   7.94107
11.004   7.99432
11.192   8.03606
11.38   8.06591
11.568   8.08305
11.756   8.0859
11.944   8.07198
12.132   8.03834
12.32   7.98159
12.508   7.89854
12.696   7.7871
12.884   7.64664
13.072   7.47874
13.26   7.28796
13.448   7.08169
13.636   6.86911
13.824   6.66084
14.012   6.46657
14.2   6.29517
14.388   6.15263
14.576   6.0424
14.764   5.96518
14.952   5.91959
15.14   5.90249
15.328   5.90984
15.516   5.93684
15.704   5.97867
15.892   6.03086
16.08   6.08913
16.268   6.15016
16.456   6.21103
16.644   6.26947
16.832   6.32397
17.02   6.37351
17.208   6.41698
17.396   6.45421
17.584   6.48481
17.772   6.50849
17.96   6.52524
18.148   6.53457
18.336   6.53542
18.524   6.5263
18.712   6.50169
