0.1   12865
0.21   -41.0959
0.32   64.6949
0.43   -26.5059
0.54   -29.2687
0.65   -29.4739
0.76   -30.2199
0.87   -30.7819
0.980001   -31.2965
1.09   -31.7107
1.2   -32.0363
1.31   -32.286
1.42   -32.4802
1.53   -32.6376
1.64   -32.7713
1.75   -32.8861
1.86   -32.9824
1.97   -33.0576
2.08   -33.1145
2.19   -33.1626
2.3   -33.2188
2.41   -33.3051
2.52   -33.4406
2.63   -33.6335
2.74   -33.8706
2.85   -34.1087
2.96   -34.2681
3.07   -34.234
3.18   -33.8641
3.29   -33.0092
3.4   -31.539
3.51   -29.3759
3.62   -26.5161
3.73   -23.0397
3.84   -19.0983
3.95   -14.8916
4.06   -10.6303
4.17   -6.50612
4.28   -2.66921
4.39   0.781016
4.5   3.79575
4.61   6.36682
4.72   8.51636
4.83   10.2822
4.94   11.7119
5.05   12.8553
5.16   13.7598
5.27   14.469
5.38   15.0205
5.49   15.4463
5.6   15.7733
5.71   16.0249
5.82   16.2161
5.93   16.361
6.04   16.4698
6.15   16.5516
6.26   16.6133
6.37   16.6596
6.48   16.6954
6.59   16.723
6.7   16.7459
6.81   16.7665
6.92   16.7848
7.03   16.8014
7.14   16.8171
7.25   16.8326
7.36   16.8481
7.47   16.8638
7.58   16.8799
7.69   16.8964
7.8   16.9136
7.91   16.9317
8.02   16.9498
8.13   16.9671
8.24   16.9832
8.35   16.9974
8.46   17.0092
8.57   17.0179
8.68001   17.0222
8.79001   17.021
8.90001   17.0131
9.01001   16.9969
9.12001   16.9702
9.23001   16.9289
9.34001   16.8706
9.45001   16.7909
9.56001   16.6847
9.67001   16.5454
9.78001   16.365
9.89001   16.1329
10   15.8354
10.11   15.4552
10.22   14.9668
10.33   14.3388
10.44   13.5276
10.55   12.4766
10.66   11.1108
10.77   9.33426
10.88   7.04078
10.99   4.07647
