0.1   10995.8
0.219   -33.5329
0.338   53.8217
0.457   -19.5381
0.576   -21.8399
0.695   -22.1767
0.814001   -22.7556
0.933001   -23.2167
1.052   -23.664
1.171   -24.0193
1.29   -24.3069
1.409   -24.5304
1.528   -24.706
1.647   -24.8486
1.766   -24.969
1.885   -25.0725
2.004   -25.1601
2.123   -25.2305
2.242   -25.2832
2.361   -25.3236
2.48   -25.3637
2.599   -25.4203
2.718   -25.5103
2.837   -25.6451
2.956   -25.8227
3.075   -26.0212
3.194   -26.1915
3.313   -26.254
3.432   -26.1053
3.551   -25.6286
3.67   -24.7109
3.789   -23.2653
3.908   -21.2531
4.027   -18.7012
4.146   -15.6968
4.265   -12.3766
4.384   -8.90521
4.503   -5.45111
4.622   -2.15654
4.741   0.879981
4.86   3.59257
4.979   5.95073
5.098   7.95328
5.217   9.62517
5.336   10.9996
5.455   12.1122
5.574   13.0028
5.693   13.7092
5.812   14.2695
5.931   14.7107
6.05   15.052
6.16901   15.3139
6.28801   15.5132
6.40701   15.6681
6.52601   15.7916
6.64501   15.8849
6.76401   15.9565
6.88301   16.0099
7.00201   16.0513
7.12101   16.0882
7.24001   16.117
7.35901   16.1383
7.47801   16.1543
7.59701   16.1666
7.71601   16.1819
7.83501   16.1961
7.95401   16.2081
8.07301   16.2165
8.19201   16.2223
8.31101   16.229
8.43001   16.2359
8.54901   16.2391
8.66801   16.2383
8.78701   16.2336
8.90601   16.2272
9.02501   16.2204
9.14401   16.2069
9.26301   16.186
9.38201   16.1565
9.50101   16.1184
9.62001   16.073
9.73901   16.0144
9.85801   15.9396
9.97701   15.8453
10.096   15.7287
10.215   15.5867
10.334   15.4098
10.453   15.1873
10.572   14.9078
10.691   14.556
10.81   14.1133
10.929   13.5543
11.048   12.843
11.167   11.942
11.286   10.8089
11.405   9.40371
11.524   7.69465
11.643   5.64048
11.762   3.16598
11.881   0.0016362
