0.1   8298.16
0.237   -22.8831
0.374   40.7467
0.511001   -8.45035
0.648001   -10.2342
0.785001   -10.6387
0.922001   -10.9935
1.059   -11.3696
1.196   -11.7354
1.333   -12.0749
1.47   -12.3956
1.607   -12.6988
1.744   -12.9903
1.881   -13.2745
2.018   -13.5457
2.155   -13.7959
2.292   -14.0158
2.429   -14.193
2.566   -14.3207
2.703   -14.4031
2.84   -14.4487
2.977   -14.4745
3.114   -14.5005
3.251   -14.5406
3.388   -14.6081
3.525   -14.6995
3.662   -14.7942
3.799   -14.8629
3.936   -14.8467
4.073   -14.6721
4.21001   -14.2684
4.34701   -13.5558
4.48401   -12.4782
4.62101   -11.0197
4.75801   -9.18771
4.89501   -7.04945
5.03201   -4.70065
5.16901   -2.23012
5.30601   0.228576
5.44301   2.58682
5.58001   4.7847
5.71701   6.75244
5.85401   8.48463
5.99101   9.96638
6.12801   11.2094
6.26501   12.249
6.40201   13.0783
6.53901   13.7429
6.67601   14.2741
6.81301   14.6654
6.95001   14.9498
7.08701   15.154
7.22401   15.2746
7.36101   15.315
7.49801   15.3088
7.63501   15.2561
7.77201   15.1357
7.90901   14.9932
8.04601   14.8306
8.18301   14.6158
8.32001   14.4011
8.45701   14.1889
8.59401   13.9474
8.73101   13.724
8.86801   13.5208
9.00501   13.3113
9.14201   13.1279
9.27901   12.9721
9.41601   12.8268
9.55301   12.7014
9.69001   12.6032
9.82701   12.5218
9.96401   12.4471
10.101   12.395
10.238   12.3589
10.375   12.3168
10.512   12.292
10.649   12.2795
10.786   12.2533
10.923   12.2389
11.06   12.2325
11.197   12.2095
11.334   12.1923
11.471   12.1774
11.608   12.1459
11.745   12.11
11.882   12.0677
12.019   12.005
12.156   11.9187
12.293   11.8073
12.43   11.6558
12.567   11.4403
12.704   11.1545
12.841   10.7685
12.978   10.2314
13.115   9.51295
13.252   8.54724
13.389   7.23275
13.526   5.44978
13.663   3.14436
