0.1   5268.3
0.272   -12.153
0.444001   22.5414
0.616001   -3.26448
0.788001   -4.04636
0.960002   -4.61913
1.132   -4.71405
1.304   -4.9613
1.476   -5.1564
1.648   -5.34537
1.82   -5.51233
1.992   -5.66083
2.164   -5.79367
2.336   -5.91526
2.508   -6.02636
2.68   -6.12858
2.852   -6.22194
3.02401   -6.30192
3.19601   -6.36621
3.36801   -6.4145
3.54001   -6.44733
3.71201   -6.46857
3.88401   -6.48564
4.05601   -6.50556
4.22801   -6.53598
4.40001   -6.582
4.57201   -6.64145
4.74401   -6.70678
4.91601   -6.763
5.08801   -6.78141
5.26001   -6.72605
5.43201   -6.56024
5.60401   -6.24133
5.77601   -5.73448
5.94801   -5.02308
6.12001   -4.10303
6.29201   -2.99763
6.46401   -1.74833
6.63601   -0.400506
6.80801   0.982621
6.98001   2.34177
7.15201   3.63982
7.32401   4.83852
7.49601   5.91385
7.66801   6.86169
7.84001   7.67764
8.01201   8.37064
8.18401   8.9557
8.35601   9.43681
8.52801   9.83048
8.70002   10.1579
8.87202   10.4215
9.04402   10.6271
9.21602   10.7965
9.38802   10.9321
9.56002   11.0283
9.73202   11.1003
9.90402   11.1541
10.076   11.1795
10.248   11.1802
10.42   11.166
10.592   11.1283
10.764   11.0611
10.936   10.9742
11.108   10.8657
11.28   10.7259
11.452   10.5622
11.624   10.3818
11.796   10.1793
11.968   9.95953
12.14   9.73735
12.312   9.51575
12.484   9.29582
12.656   9.09274
12.828   8.9145
13   8.75639
13.172   8.62531
13.344   8.52819
13.516   8.45762
13.688   8.40848
13.86   8.38569
14.032   8.38355
14.204   8.38987
14.376   8.40648
14.548   8.43248
14.72   8.45576
14.892   8.47292
15.064   8.488
15.236   8.49262
15.408   8.47862
15.58   8.4493
15.752   8.40097
15.924   8.32014
16.096   8.20164
16.268   8.04033
16.44   7.81287
16.612   7.49416
16.784   7.05801
16.956   6.46623
17.128   5.6154
