0.1   8803.1
0.233   -26.0576
0.366   42.7241
0.499   -10.7749
0.632001   -12.7552
0.765001   -13.0918
0.898001   -13.4787
1.031   -13.8562
1.164   -14.2101
1.297   -14.5172
1.43   -14.787
1.563   -15.0241
1.696   -15.2406
1.829   -15.4446
1.962   -15.6393
2.095   -15.825
2.228   -15.9957
2.361   -16.1401
2.494   -16.2533
2.627   -16.3363
2.76   -16.3944
2.893   -16.4433
3.026   -16.5008
3.159   -16.5804
3.292   -16.691
3.425   -16.8261
3.558   -16.961
3.691   -17.0488
3.824   -17.0243
3.957   -16.8077
4.09   -16.3059
4.223   -15.4427
4.356   -14.1694
4.48901   -12.4635
4.62201   -10.3697
4.75501   -7.96747
4.88801   -5.34931
5.02101   -2.65491
5.15401   -0.00870107
5.28701   2.51372
5.42001   4.82609
5.55301   6.88243
5.68601   8.67655
5.81901   10.2078
5.95201   11.4859
6.08501   12.5421
6.21801   13.4115
6.35101   14.1083
6.48401   14.6493
6.61701   15.0932
6.75001   15.44
6.88301   15.6846
7.01601   15.8675
7.14901   16.0164
7.28201   16.0972
7.41501   16.1328
7.54801   16.1484
7.68101   16.1337
7.81401   16.0833
7.94701   16.0099
8.08001   15.9179
8.21301   15.8102
8.34601   15.6807
8.47901   15.5241
8.61201   15.3674
8.74501   15.2002
8.87801   15.0067
9.01101   14.806
9.14401   14.6161
9.27701   14.4083
9.41001   14.1928
9.54301   13.9889
9.67601   13.7885
9.80901   13.5855
9.94201   13.391
10.075   13.2065
10.208   13.0332
10.341   12.8688
10.474   12.7074
10.607   12.5641
10.74   12.4339
10.873   12.3027
11.006   12.1781
11.139   12.0723
11.272   11.9624
11.405   11.8485
11.538   11.7404
11.671   11.6288
11.804   11.4995
11.937   11.3544
12.07   11.1838
12.203   10.9743
12.336   10.7081
12.469   10.357
12.602   9.89843
12.735   9.28759
12.868   8.45426
13.001   7.31994
13.134   5.78309
13.267   3.69438
