0.1   9806.9
0.226   -30.9463
0.352   47.476
0.478   -14.8177
0.604001   -17.0673
0.730001   -17.2775
0.856001   -17.774
0.982001   -18.182
1.108   -18.5762
1.234   -18.9252
1.36   -19.2401
1.486   -19.5274
1.612   -19.7989
1.738   -20.0619
1.864   -20.3151
1.99   -20.5525
2.116   -20.7654
2.242   -20.9412
2.368   -21.0731
2.494   -21.1647
2.62   -21.2282
2.746   -21.2812
2.872   -21.3431
2.998   -21.4311
3.124   -21.5497
3.25   -21.6897
3.376   -21.819
3.502   -21.8797
3.628   -21.7912
3.754   -21.4609
3.88   -20.7899
4.006   -19.6893
4.132   -18.1101
4.258   -16.0563
4.384   -13.5751
4.51   -10.7664
4.636   -7.76712
4.762   -4.72024
4.888   -1.75049
5.014   1.03618
5.14001   3.56796
5.26601   5.80448
5.39201   7.7323
5.51801   9.37046
5.64401   10.7389
5.77001   11.8601
5.89601   12.7644
6.02201   13.4993
6.14801   14.0935
6.27401   14.5565
6.40001   14.9118
6.52601   15.1905
6.65201   15.3984
6.77801   15.5505
6.90401   15.6523
7.03001   15.7179
7.15601   15.7408
7.28201   15.7259
7.40801   15.6905
7.53401   15.6379
7.66001   15.5535
7.78601   15.4413
7.91201   15.3128
8.03801   15.1752
8.16401   15.0234
8.29001   14.8528
8.41601   14.6756
8.54201   14.493
8.66801   14.3034
8.79401   14.1142
8.92001   13.93
9.04601   13.7463
9.17201   13.5621
9.29801   13.3814
9.42401   13.217
9.55001   13.0588
9.67601   12.9023
9.80201   12.7506
9.92801   12.6099
10.054   12.4759
10.18   12.3464
10.306   12.2196
10.432   12.099
10.558   11.9781
10.684   11.8571
10.81   11.7415
10.936   11.6266
11.062   11.506
11.188   11.3779
11.314   11.2453
11.44   11.1061
11.566   10.9468
11.692   10.7577
11.818   10.5312
11.944   10.2474
12.07   9.88072
12.196   9.39664
12.322   8.75096
12.448   7.88656
12.574   6.69914
