0.1   62.1346
0.354001   -2.17207
0.608001   -0.683937
0.862002   -0.416519
1.116   -0.320927
1.37   -0.748912
1.624   -0.783071
1.878   -0.865397
2.132   -0.943467
2.38601   -1.01319
2.64001   -1.0768
2.89401   -1.13138
3.14801   -1.17795
3.40201   -1.21731
3.65601   -1.25071
3.91001   -1.27965
4.16401   -1.30507
4.41801   -1.32751
4.67201   -1.347
4.92601   -1.36314
5.18001   -1.37583
5.43401   -1.38496
5.68801   -1.39124
5.94201   -1.3959
6.19601   -1.40076
6.45002   -1.4079
6.70402   -1.41932
6.95802   -1.43622
7.21202   -1.45854
7.46602   -1.48433
7.72002   -1.50911
7.97402   -1.52572
8.22802   -1.52436
8.48202   -1.49314
8.73602   -1.41922
8.99002   -1.29019
9.24402   -1.09656
9.49802   -0.83268
9.75202   -0.499326
10.006   -0.102353
10.26   0.344977
10.514   0.827641
10.768   1.32721
11.022   1.82552
11.276   2.30789
11.53   2.76112
11.784   3.17717
12.038   3.55066
12.292   3.88018
12.546   4.1661
12.8   4.41126
13.054   4.61884
13.308   4.79328
13.562   4.93921
13.816   5.0592
14.07   5.15983
14.324   5.24171
14.578   5.30921
14.832   5.36586
15.086   5.41108
15.34   5.44963
15.594   5.48115
15.848   5.50723
16.102   5.52946
16.356   5.54749
16.61   5.56311
16.864   5.57564
17.118   5.58613
17.372   5.5947
17.626   5.60049
17.88   5.60537
18.134   5.60706
18.388   5.60667
18.642   5.60442
18.896   5.59777
19.15   5.58907
19.404   5.57581
19.658   5.55807
19.912   5.53579
20.166   5.50728
20.42   5.47286
20.674   5.43117
20.9281   5.38205
21.1821   5.32481
21.4361   5.25875
21.6901   5.18437
21.9441   5.1006
22.1981   5.00843
22.4521   4.90843
22.7061   4.80006
22.9601   4.68613
23.2141   4.56583
23.4681   4.4402
23.7221   4.30924
23.9761   4.16942
24.2301   4.0159
24.4841   3.83732
24.7381   3.61523
24.9921   3.32306
25.2461   2.91185
