0.1   3110.76
0.324   -4.23197
0.548001   11.1657
0.772001   -0.945881
0.996002   -1.0173
1.22   -1.56091
1.444   -1.56976
1.668   -1.70253
1.892   -1.80454
2.116   -1.90779
2.34   -2.00201
2.56401   -2.08884
2.78801   -2.1685
3.01201   -2.24264
3.23601   -2.31267
3.46001   -2.37877
3.68401   -2.44087
3.90801   -2.49783
4.13201   -2.54768
4.35601   -2.5889
4.58001   -2.6208
4.80401   -2.64351
5.02801   -2.65862
5.25201   -2.66897
5.47601   -2.6781
5.70001   -2.68969
5.92401   -2.70688
6.14801   -2.73071
6.37201   -2.75968
6.59601   -2.78865
6.82001   -2.80867
7.04402   -2.80621
7.26802   -2.76433
7.49202   -2.66491
7.71602   -2.48978
7.94002   -2.22393
8.16402   -1.85948
8.38802   -1.39622
8.61202   -0.842998
8.83602   -0.218639
9.06002   0.454806
9.28402   1.15147
9.50802   1.84376
9.73202   2.51083
9.95602   3.13563
10.18   3.70537
10.404   4.21404
10.628   4.66002
10.852   5.04413
11.076   5.37075
11.3   5.64533
11.524   5.87257
11.748   6.0585
11.972   6.20926
12.196   6.3292
12.42   6.42119
12.644   6.48962
12.868   6.53784
13.092   6.56663
13.316   6.57671
13.54   6.57114
13.764   6.55082
13.988   6.51398
14.212   6.46243
14.436   6.39931
14.66   6.32341
14.884   6.23522
15.108   6.13938
15.332   6.0383
15.556   5.93223
15.78   5.82522
16.004   5.72202
16.228   5.62382
16.452   5.53245
16.676   5.45128
16.9   5.38185
17.124   5.32382
17.348   5.27752
17.572   5.24342
17.796   5.2205
18.02   5.207
18.244   5.20191
18.468   5.20456
18.692   5.21301
18.916   5.22518
19.14   5.24075
19.364   5.25874
19.588   5.27736
19.812   5.29547
20.036   5.31358
20.26   5.33078
20.484   5.34538
20.708   5.35779
20.932   5.36868
21.156   5.37614
21.38   5.37934
21.604   5.37877
21.828   5.37254
22.052   5.35799
22.276   5.32716
