0.1   2192.03
0.367001   -1.75645
0.634001   7.19117
0.901002   -0.087505
1.168   -0.00822025
1.435   -0.397781
1.702   -0.436259
1.969   -0.502425
2.23601   -0.574619
2.50301   -0.640536
2.77001   -0.70599
3.03701   -0.767741
3.30401   -0.827567
3.57101   -0.88601
3.83801   -0.943952
4.10501   -1.0017
4.37201   -1.05878
4.63901   -1.11377
4.90601   -1.16471
5.17301   -1.20939
5.44001   -1.24577
5.70701   -1.27279
5.97401   -1.29079
6.24102   -1.30098
6.50802   -1.30588
6.77502   -1.3084
7.04202   -1.31142
7.30902   -1.31718
7.57602   -1.32683
7.84302   -1.33957
8.11002   -1.35249
8.37702   -1.36007
8.64402   -1.35437
8.91102   -1.32527
9.17802   -1.26131
9.44502   -1.15155
9.71202   -0.986536
9.97902   -0.760342
10.246   -0.472114
10.513   -0.126171
10.78   0.268104
11.047   0.697212
11.314   1.14561
11.581   1.59763
11.848   2.03872
12.115   2.45701
12.382   2.84389
12.649   3.1939
12.916   3.50443
13.183   3.77547
13.45   4.00841
13.717   4.2055
13.984   4.3701
14.251   4.50566
14.518   4.61473
14.785   4.70016
15.052   4.76484
15.319   4.8106
15.586   4.83909
15.853   4.85179
16.12   4.85012
16.387   4.83505
16.654   4.80754
16.921   4.76904
17.188   4.7211
17.455   4.66499
17.722   4.60223
17.989   4.53541
18.256   4.46686
18.523   4.39809
18.79   4.33126
19.057   4.26866
19.324   4.21164
19.591   4.16122
19.858   4.11818
20.125   4.08299
20.3921   4.05547
20.6591   4.03523
20.9261   4.02172
21.1931   4.01438
21.4601   4.01218
21.7271   4.01398
21.9941   4.01918
22.2611   4.02721
22.5281   4.0368
22.7951   4.04729
23.0621   4.05834
23.3291   4.06939
23.5961   4.07992
23.8631   4.08959
24.1301   4.09825
24.3971   4.10566
24.6641   4.11157
24.9311   4.11583
25.1981   4.11837
25.4651   4.11882
25.7321   4.11641
25.9991   4.11046
26.2661   4.09996
26.5331   4.08197
