0.1   4810.11
0.28   -11.7575
0.460001   18.6949
0.640001   -3.97025
0.820001   -4.58537
1   -5.15664
1.18   -5.20568
1.36   -5.4093
1.54   -5.55478
1.72   -5.69234
1.9   -5.80435
2.08   -5.89628
2.26   -5.97149
2.44   -6.03585
2.62   -6.09432
2.8   -6.14967
2.98001   -6.2032
3.16001   -6.25347
3.34001   -6.29795
3.52001   -6.33381
3.70001   -6.36125
3.88001   -6.38224
4.06001   -6.40166
4.24001   -6.42499
4.42001   -6.45773
4.60001   -6.50394
4.78001   -6.56311
4.96001   -6.62896
5.14001   -6.68796
5.32001   -6.71915
5.50001   -6.69359
5.68001   -6.57594
5.86001   -6.33044
6.04001   -5.92635
6.22001   -5.34369
6.40001   -4.57637
6.58001   -3.6383
6.76001   -2.56235
6.94001   -1.39172
7.12001   -0.175371
7.30001   1.03606
7.48001   2.19669
7.66001   3.27402
7.84001   4.24809
8.02001   5.10653
8.20001   5.84573
8.38002   6.47195
8.56002   6.99556
8.74002   7.42575
8.92002   7.77347
9.10002   8.05165
9.28002   8.27581
9.46002   8.45424
9.64002   8.59238
9.82002   8.6982
10   8.78037
10.18   8.84773
10.36   8.90059
10.54   8.94033
10.72   8.97032
10.9   8.99575
11.08   9.02016
11.26   9.04042
11.44   9.0561
11.62   9.06851
11.8   9.0807
11.98   9.09249
12.16   9.0997
12.34   9.10041
12.52   9.0944
12.7   9.08236
12.88   9.06078
13.06   9.02457
13.24   8.97029
13.42   8.89644
13.6   8.80216
13.78   8.68404
13.96   8.53928
14.14   8.36828
14.32   8.17562
14.5   7.96658
14.68   7.74678
14.86   7.52228
15.04   7.30194
15.22   7.09562
15.4   6.91049
15.58   6.75066
15.76   6.61798
15.94   6.51407
16.12   6.43914
16.3   6.39062
16.48   6.36338
16.66   6.35121
16.84   6.34873
17.02   6.34849
17.2   6.3398
17.38   6.30685
17.56   6.22745
17.74   6.07287
17.92   5.79083
