0.1   8062.14
0.239   -21.7175
0.378   39.6883
0.517001   -7.56714
0.656001   -9.29257
0.795001   -9.67385
0.934001   -10.0212
1.073   -10.3912
1.212   -10.763
1.351   -11.1261
1.49   -11.4901
1.629   -11.8569
1.768   -12.2337
1.907   -12.6174
2.046   -12.9959
2.185   -13.3548
2.324   -13.6718
2.463   -13.9265
2.602   -14.1109
2.741   -14.2244
2.88   -14.2804
3.019   -14.3016
3.158   -14.3099
3.297   -14.3293
3.436   -14.3681
3.575   -14.4269
3.714   -14.4929
3.853   -14.5241
3.992   -14.4712
4.13101   -14.2668
4.27001   -13.8271
4.40901   -13.0876
4.54801   -11.9921
4.68701   -10.5177
4.82601   -8.69413
4.96501   -6.56459
5.10401   -4.23674
5.24301   -1.81809
5.38201   0.60497
5.52101   2.90477
5.66001   5.03417
5.79901   6.94
5.93801   8.59374
6.07701   10.0036
6.21601   11.1604
6.35501   12.109
6.49401   12.8529
6.63301   13.4131
6.77201   13.838
6.91101   14.1285
7.05001   14.3027
7.18901   14.4007
7.32801   14.4301
7.46701   14.3845
7.60601   14.3163
7.74501   14.2234
7.88401   14.085
8.02301   13.9685
8.16201   13.8447
8.30101   13.7013
8.44001   13.5991
8.57901   13.4908
8.71801   13.3799
8.85701   13.3027
8.99601   13.2174
9.13501   13.1337
9.27401   13.0658
9.41301   12.9925
9.55201   12.913
9.69101   12.8409
9.83001   12.7684
9.96901   12.6818
10.108   12.6075
10.247   12.5358
10.386   12.4492
10.525   12.3858
10.664   12.3226
10.803   12.2507
10.942   12.2051
11.081   12.154
11.22   12.1
11.359   12.0617
11.498   12.0136
11.637   11.9597
11.776   11.907
11.915   11.8419
12.054   11.7616
12.193   11.6748
12.332   11.5761
12.471   11.4557
12.61   11.3327
12.749   11.1996
12.888   11.0441
13.027   10.8896
13.166   10.713
13.305   10.4967
13.444   10.2423
13.583   9.89211
13.722   9.37596
13.861   8.68107
